Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769891309312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33685.0,49232.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891309345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33685.0,49232.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891309378,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33685.0,49232.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891309412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,53840.0,0.0,0.0,58389.0,42645.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891309445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,53840.0,0.0,0.0,58389.0,42645.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891309478,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,53840.0,0.0,0.0,58389.0,42645.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891309512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,53840.0,0.0,0.0,58389.0,42645.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891309545,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,53840.0,0.0,0.0,58389.0,42645.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891309578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,49232.0,0.0,0.0,58389.0,42645.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891309611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,49232.0,0.0,0.0,58389.0,42645.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891309644,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,49232.0,0.0,0.0,58389.0,42645.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891309678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,49232.0,0.0,0.0,58389.0,42645.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891309711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,49232.0,0.0,0.0,58389.0,40597.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891309744,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,0.0,58389.0,40597.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891309777,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,0.0,58389.0,40597.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891309810,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,0.0,58389.0,40597.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891309844,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,0.0,58389.0,39829.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891309877,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,0.0,58389.0,39829.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891309910,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,0.0,58389.0,39829.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891309943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,0.0,58389.0,39829.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891309976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,0.0,58389.0,39829.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,0.0,58389.0,41877.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63893.0,42645.0,0.0,0.0,13593.0,35989.0,59472.0,0.0,0.0,58389.0,41877.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63893.0,42645.0,0.0,0.0,13593.0,35989.0,59472.0,0.0,0.0,58389.0,41877.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63893.0,42645.0,0.0,0.0,13593.0,35989.0,59472.0,0.0,0.0,58389.0,41877.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63893.0,42645.0,0.0,0.0,13593.0,35989.0,59472.0,0.0,0.0,58389.0,41877.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310176,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,0.0,58389.0,39317.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310209,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,0.0,58389.0,39317.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,0.0,58389.0,39317.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310276,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,0.0,58389.0,39317.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310311,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,0.0,58389.0,39829.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310344,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,55375.0,0.0,0.0,58389.0,39829.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,55375.0,0.0,0.0,58389.0,39829.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310411,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,55375.0,0.0,0.0,58389.0,39829.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310444,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,55375.0,0.0,0.0,58389.0,39829.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310477,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,48464.0,0.0,0.0,58389.0,42133.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,48464.0,0.0,0.0,58389.0,42133.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310544,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,48464.0,0.0,0.0,58389.0,42133.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310577,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,48464.0,0.0,0.0,58389.0,42133.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310610,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,48464.0,0.0,0.0,58389.0,40341.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310643,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,55375.0,0.0,0.0,58389.0,40341.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310677,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,55375.0,0.0,0.0,58389.0,40341.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310710,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,55375.0,0.0,0.0,58389.0,40341.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310743,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,55375.0,0.0,0.0,58389.0,40341.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310777,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,55375.0,0.0,0.0,58389.0,40341.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,24656.0,0.0,0.0,58389.0,40341.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310844,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,24656.0,0.0,0.0,58389.0,40341.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310877,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,24656.0,0.0,0.0,58389.0,40341.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,24656.0,0.0,0.0,58389.0,41621.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,0.0,58389.0,41621.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891310978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,0.0,58389.0,41621.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,0.0,58389.0,41621.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,0.0,58389.0,41621.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311078,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,0.0,58389.0,38805.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311111,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,42901.0,0.0,0.0,13593.0,34197.0,29776.0,0.0,0.0,58389.0,38805.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,42901.0,0.0,0.0,13593.0,34197.0,29776.0,0.0,0.0,58389.0,38805.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311179,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,42901.0,0.0,0.0,13593.0,34197.0,29776.0,0.0,0.0,58389.0,38805.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311212,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,42901.0,0.0,0.0,13593.0,34197.0,29776.0,0.0,0.0,58389.0,38805.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311246,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,56400.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311279,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,56400.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,56400.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311346,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,56400.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,56400.0,0.0,0.0,58389.0,38293.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,0.0,58389.0,38293.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,0.0,58389.0,38293.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,0.0,58389.0,38293.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,0.0,58389.0,38293.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311545,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311645,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,0.0,58389.0,41621.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,0.0,58389.0,41621.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311744,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,0.0,58389.0,41621.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311778,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,0.0,58389.0,41621.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,0.0,58389.0,41621.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311844,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,0.0,58389.0,39573.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311877,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,0.0,58389.0,39573.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311910,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,0.0,58389.0,39573.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311944,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,0.0,58389.0,39573.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891311977,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,0.0,58389.0,40341.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33685.0,22096.0,0.0,0.0,58389.0,40341.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33685.0,22096.0,0.0,0.0,58389.0,40341.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312077,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33685.0,22096.0,0.0,0.0,58389.0,40341.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33685.0,22096.0,0.0,0.0,58389.0,40341.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33685.0,22096.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312177,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33173.0,56656.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33173.0,56656.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33173.0,56656.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33173.0,56656.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,0.0,58389.0,39573.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,0.0,58389.0,39573.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,0.0,58389.0,39573.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,0.0,58389.0,39573.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312443,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,0.0,58389.0,39573.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312477,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,49744.0,0.0,0.0,58389.0,39573.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,49744.0,0.0,0.0,58389.0,39573.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312543,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,49744.0,0.0,0.0,58389.0,39573.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312577,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,49744.0,0.0,0.0,58389.0,39573.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312614,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,0.0,58389.0,40853.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312647,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,0.0,58389.0,40853.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312680,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,0.0,58389.0,40853.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312713,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,0.0,58389.0,40853.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312747,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,0.0,58389.0,40341.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312780,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35221.0,30800.0,0.0,0.0,58389.0,40341.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312813,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35221.0,30800.0,0.0,0.0,58389.0,40341.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312846,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35221.0,30800.0,0.0,0.0,58389.0,40341.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312880,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35221.0,30800.0,0.0,0.0,58389.0,40341.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312913,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35221.0,30800.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312946,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,44181.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891312980,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,44181.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313013,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,44181.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313046,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,44181.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,0.0,58389.0,40341.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313080,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,0.0,58389.0,40341.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313113,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,0.0,58389.0,40341.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891313146,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,0.0,58389.0,40341.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
