Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769587468748,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587468781,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587468814,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587468847,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587468881,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587468914,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587468947,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587468980,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469013,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469047,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469080,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,40341.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469113,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,40341.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469146,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,40341.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469180,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,40341.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469213,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469246,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469279,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469346,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469478,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,49045.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469545,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,49045.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,49045.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,49045.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469645,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,49045.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469744,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469777,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469844,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469877,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469910,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587469976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42901.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42901.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42901.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42901.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470109,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,42901.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470142,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470176,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470209,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470242,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470275,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470309,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470342,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470375,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470408,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470441,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,52629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470475,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,52629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470508,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,52629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470541,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,52629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470574,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470608,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470641,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470674,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470707,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470741,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,51861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470774,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,51861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470807,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,51861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470840,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,51861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470873,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,51861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470907,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470940,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587470973,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471006,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471040,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44181.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471073,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44181.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471106,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44181.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471139,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44181.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44181.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471206,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471239,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471339,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471604,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471770,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471803,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,52117.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,52117.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471870,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,52117.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471903,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,52117.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471936,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,52117.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587471969,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587472003,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587472036,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587472069,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587472102,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587472135,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587472168,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587472202,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587472235,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587472268,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587472301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587472335,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587472368,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587472401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587472434,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587472468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587472501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587472534,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587472567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587472600,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587472634,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587472667,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
