Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902463873,14.0,1453.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.12403E-319,58389.0,43413.0,48021.0,6.3E-322,3.12403E-319,58389.0,45205.0,45205.0,0.0,0.0
1769902463906,14.0,1453.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.12403E-319,58389.0,43413.0,48021.0,6.3E-322,3.12403E-319,58389.0,45205.0,45205.0,0.0,0.0
1769902463940,15.0,1540.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,23888.0,0.0,3.13667E-319,58389.0,45461.0,45973.0,6.3E-322,3.13667E-319,58389.0,47253.0,43669.0,0.0,0.0
1769902463974,15.0,1540.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.13667E-319,58389.0,45461.0,45973.0,6.3E-322,3.13667E-319,58389.0,47253.0,43669.0,0.0,0.0
1769902464007,15.0,1540.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,47253.0,43669.0,0.0,0.0
1769902464040,15.0,1540.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.13667E-319,58389.0,43925.0,46741.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769902464074,15.0,1540.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.13667E-319,58389.0,43925.0,46741.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769902464107,15.0,1540.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,25936.0,0.0,3.13667E-319,58389.0,43925.0,46741.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769902464140,15.0,1540.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,25936.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902464173,15.0,1540.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,25936.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902464207,15.0,1540.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,25936.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902464240,15.0,1540.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,25936.0,0.0,3.1114E-319,58389.0,44949.0,45205.0,6.3E-322,3.1114E-319,58389.0,44693.0,45973.0,0.0,0.0
1769902464273,15.0,1540.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.1114E-319,58389.0,44949.0,45205.0,6.3E-322,3.1114E-319,58389.0,44693.0,45973.0,0.0,0.0
1769902464306,15.0,1540.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.1114E-319,58389.0,37781.0,46997.0,6.3E-322,3.1114E-319,58389.0,44693.0,45973.0,0.0,0.0
1769902464340,15.0,1540.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,46229.0,44949.0,6.3E-322,3.1493E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902464373,15.0,1540.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,46229.0,44949.0,6.3E-322,3.1493E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902464406,15.0,1540.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.12403E-319,58389.0,46229.0,44949.0,6.3E-322,3.1493E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902464440,12.0,1251.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.12403E-319,58389.0,45973.0,44949.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769902464474,12.0,1251.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.12403E-319,58389.0,45973.0,44949.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769902464507,12.0,1251.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.12403E-319,58389.0,45973.0,44949.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769902464541,12.0,1251.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.12403E-319,58389.0,45973.0,44949.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769902464575,12.0,1251.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32149.0,55375.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,45461.0,46229.0,0.0,0.0
1769902464608,12.0,1251.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32149.0,55375.0,0.0,3.13667E-319,58389.0,43157.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,46229.0,0.0,0.0
1769902464641,12.0,1251.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32149.0,55375.0,0.0,3.13667E-319,58389.0,43157.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,46229.0,0.0,0.0
1769902464675,12.0,1251.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32149.0,55375.0,0.0,3.12403E-319,58389.0,45717.0,43413.0,6.3E-322,3.1114E-319,58389.0,45973.0,44181.0,0.0,0.0
1769902464708,12.0,1251.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,48720.0,0.0,3.12403E-319,58389.0,45717.0,43413.0,6.3E-322,3.1114E-319,58389.0,45973.0,44181.0,0.0,0.0
1769902464742,12.0,1251.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,48720.0,0.0,3.12403E-319,58389.0,45717.0,43413.0,6.3E-322,3.1114E-319,58389.0,45973.0,44181.0,0.0,0.0
1769902464775,12.0,1251.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,48720.0,0.0,3.12403E-319,58389.0,44437.0,46229.0,6.3E-322,3.1114E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902464808,12.0,1251.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,48720.0,0.0,3.12403E-319,58389.0,44437.0,46229.0,6.3E-322,3.1114E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902464842,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,48720.0,0.0,3.12403E-319,58389.0,44437.0,46229.0,6.3E-322,3.1114E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902464876,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.12403E-319,58389.0,46485.0,43925.0,6.3E-322,3.12403E-319,58389.0,46485.0,42901.0,0.0,0.0
1769902464909,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.12403E-319,58389.0,43925.0,42901.0,6.3E-322,3.12403E-319,58389.0,46485.0,42901.0,0.0,0.0
1769902464943,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.12403E-319,58389.0,43925.0,42901.0,6.3E-322,3.12403E-319,58389.0,46485.0,42901.0,0.0,0.0
1769902464976,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.1114E-319,58389.0,45205.0,45205.0,6.3E-322,3.1114E-319,58389.0,43925.0,42389.0,0.0,0.0
1769902465010,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.1114E-319,58389.0,45205.0,45205.0,6.3E-322,3.1114E-319,58389.0,43925.0,42389.0,0.0,0.0
1769902465043,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.1114E-319,58389.0,45205.0,45205.0,6.3E-322,3.1114E-319,58389.0,43925.0,42389.0,0.0,0.0
1769902465077,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.1746E-319,58389.0,46997.0,44949.0,6.3E-322,3.12403E-319,58389.0,46229.0,43669.0,0.0,0.0
1769902465110,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.1746E-319,58389.0,46997.0,44949.0,6.3E-322,3.12403E-319,58389.0,46229.0,43669.0,0.0,0.0
1769902465144,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.1746E-319,58389.0,46997.0,44949.0,6.3E-322,3.12403E-319,58389.0,46229.0,43669.0,0.0,0.0
1769902465177,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,25168.0,0.0,3.16197E-319,58389.0,45461.0,45461.0,6.3E-322,3.16197E-319,58389.0,44693.0,43925.0,0.0,0.0
1769902465210,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,25168.0,0.0,3.16197E-319,58389.0,42901.0,48277.0,6.3E-322,3.16197E-319,58389.0,44693.0,43925.0,0.0,0.0
1769902465244,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,25168.0,0.0,3.16197E-319,58389.0,42901.0,48277.0,6.3E-322,3.16197E-319,58389.0,44693.0,43925.0,0.0,0.0
1769902465278,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,25168.0,0.0,3.13667E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,44693.0,45205.0,0.0,0.0
1769902465311,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,25168.0,0.0,3.13667E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,44693.0,45205.0,0.0,0.0
1769902465345,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,30032.0,0.0,3.13667E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,44693.0,45205.0,0.0,0.0
1769902465378,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,30032.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.1114E-319,58389.0,46229.0,47765.0,0.0,0.0
1769902465411,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,30032.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.1114E-319,58389.0,46229.0,47765.0,0.0,0.0
1769902465445,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,30032.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.1114E-319,58389.0,46229.0,47765.0,0.0,0.0
1769902465478,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902465511,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,45717.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902465545,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,45717.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902465578,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,45717.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902465612,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39573.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.1493E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769902465645,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39573.0,0.0,0.0,13593.0,31637.0,47952.0,0.0,3.1493E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769902465679,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39573.0,0.0,0.0,13593.0,31637.0,47952.0,0.0,3.1493E-319,58389.0,37269.0,46741.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769902465712,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39573.0,0.0,0.0,13593.0,31637.0,47952.0,0.0,3.1493E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902465745,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39573.0,0.0,0.0,13593.0,31637.0,47952.0,0.0,3.1493E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902465780,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.1493E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902465814,14.0,1464.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.12403E-319,58389.0,44437.0,49045.0,6.3E-322,3.12403E-319,58389.0,45717.0,46485.0,0.0,0.0
1769902465847,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.12403E-319,58389.0,44437.0,49045.0,6.3E-322,3.12403E-319,58389.0,45717.0,46485.0,0.0,0.0
1769902465881,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.12403E-319,58389.0,44437.0,49045.0,6.3E-322,3.12403E-319,58389.0,45717.0,46485.0,0.0,0.0
1769902465914,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.1493E-319,58389.0,44949.0,45717.0,6.3E-322,3.13667E-319,58389.0,46229.0,44181.0,0.0,0.0
1769902465947,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.1493E-319,58389.0,44949.0,45717.0,6.3E-322,3.13667E-319,58389.0,46229.0,44181.0,0.0,0.0
1769902465981,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.1493E-319,58389.0,40341.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,44181.0,0.0,0.0
1769902466014,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.12403E-319,58389.0,46485.0,45205.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769902466048,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.12403E-319,58389.0,46485.0,45205.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769902466081,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.12403E-319,58389.0,46485.0,45205.0,6.3E-322,3.13667E-319,58389.0,43925.0,44693.0,0.0,0.0
1769902466114,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.13667E-319,58389.0,45205.0,45717.0,6.3E-322,3.13667E-319,58389.0,45973.0,43669.0,0.0,0.0
1769902466148,3.0,319.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,45973.0,43669.0,0.0,0.0
1769902466181,3.0,319.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,45973.0,43669.0,0.0,0.0
1769902466214,3.0,319.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.12403E-319,58389.0,46229.0,46229.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769902466248,3.0,319.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,55887.0,0.0,3.12403E-319,58389.0,46229.0,46229.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769902466281,3.0,319.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,55887.0,0.0,3.12403E-319,58389.0,43669.0,48533.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769902466315,3.0,319.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,55887.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.12403E-319,58389.0,46997.0,46229.0,0.0,0.0
1769902466348,3.0,319.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,55887.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.12403E-319,58389.0,46997.0,46229.0,0.0,0.0
1769902466381,3.0,319.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,55887.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.12403E-319,58389.0,46997.0,46229.0,0.0,0.0
1769902466414,3.0,319.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,23376.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902466448,3.0,319.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,23376.0,0.0,3.12403E-319,58389.0,45973.0,49045.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902466481,3.0,319.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,23376.0,0.0,3.12403E-319,58389.0,45973.0,49045.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902466515,3.0,319.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,23376.0,0.0,3.12403E-319,58389.0,45973.0,49045.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902466549,3.0,319.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.13667E-319,58389.0,44949.0,44693.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769902466582,3.0,319.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.13667E-319,58389.0,44949.0,48277.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769902466615,3.0,319.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.13667E-319,58389.0,44949.0,48277.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769902466649,3.0,319.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.12403E-319,58389.0,46485.0,46229.0,6.3E-322,3.1493E-319,58389.0,46997.0,43925.0,0.0,0.0
1769902466682,3.0,319.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.12403E-319,58389.0,46485.0,46229.0,6.3E-322,3.1493E-319,58389.0,46997.0,43925.0,0.0,0.0
1769902466716,3.0,319.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,24144.0,0.0,3.12403E-319,58389.0,46485.0,46229.0,6.3E-322,3.1493E-319,58389.0,46997.0,43925.0,0.0,0.0
1769902466749,7.0,781.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,24144.0,0.0,3.12403E-319,58389.0,44693.0,48789.0,6.3E-322,3.12403E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902466784,7.0,781.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,24144.0,0.0,3.12403E-319,58389.0,44693.0,48789.0,6.3E-322,3.12403E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902466817,7.0,781.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,24144.0,0.0,3.12403E-319,58389.0,44693.0,48789.0,6.3E-322,3.12403E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902466851,7.0,781.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,45717.0,45205.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769902466884,7.0,781.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,40853.0,49045.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769902466918,7.0,781.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,40853.0,49045.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769902466951,7.0,781.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.1114E-319,58389.0,45973.0,45717.0,6.3E-322,3.12403E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902466985,7.0,781.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.1114E-319,58389.0,45973.0,45717.0,6.3E-322,3.12403E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902467018,7.0,781.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,29008.0,0.0,3.1114E-319,58389.0,45973.0,45717.0,6.3E-322,3.12403E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902467051,7.0,781.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,29008.0,0.0,3.13667E-319,58389.0,46485.0,46741.0,6.3E-322,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902467085,7.0,781.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,29008.0,0.0,3.13667E-319,58389.0,46485.0,46741.0,6.3E-322,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902467118,7.0,781.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,29008.0,0.0,3.13667E-319,58389.0,46485.0,46741.0,6.3E-322,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902467152,7.0,781.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,31056.0,0.0,3.1493E-319,58389.0,46229.0,44693.0,6.3E-322,3.1114E-319,58389.0,46229.0,43157.0,0.0,0.0
1769902467188,7.0,781.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,31056.0,0.0,3.1493E-319,58389.0,43925.0,48533.0,6.3E-322,3.1114E-319,58389.0,46229.0,43157.0,0.0,0.0
1769902467221,7.0,781.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,31056.0,0.0,3.1493E-319,58389.0,43925.0,48533.0,6.3E-322,3.1114E-319,58389.0,46229.0,43157.0,0.0,0.0
1769902467254,7.0,781.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,31056.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,46741.0,43925.0,0.0,0.0
1769902467288,7.0,781.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,31056.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,46741.0,43925.0,0.0,0.0
