Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769893625282,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34709.0,22608.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893625315,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34709.0,22608.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893625349,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,22608.0,0.0,0.0,58389.0,44437.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893625382,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,22608.0,0.0,0.0,58389.0,44437.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893625415,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,23632.0,0.0,0.0,58389.0,44437.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893625448,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,23632.0,0.0,0.0,58389.0,44437.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893625482,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,23632.0,0.0,0.0,58389.0,42901.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893625515,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,23632.0,0.0,0.0,58389.0,42901.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893625548,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,23632.0,0.0,0.0,58389.0,42901.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893625581,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,0.0,58389.0,42901.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893625615,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,0.0,58389.0,42901.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893625648,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,0.0,58389.0,42901.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893625681,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,0.0,58389.0,42901.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893625715,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,0.0,58389.0,42901.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893625748,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,48208.0,0.0,0.0,58389.0,42901.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893625782,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,48208.0,0.0,0.0,58389.0,43669.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893625815,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,48208.0,0.0,0.0,58389.0,43669.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893625849,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,48208.0,0.0,0.0,58389.0,43669.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893625882,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,21584.0,0.0,0.0,58389.0,43669.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893625916,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,21584.0,0.0,0.0,58389.0,43669.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893625949,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,21584.0,0.0,0.0,58389.0,43413.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893625982,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,21584.0,0.0,0.0,58389.0,43413.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626016,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,21584.0,0.0,0.0,58389.0,43413.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626049,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,53840.0,0.0,0.0,58389.0,43413.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626083,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,53840.0,0.0,0.0,58389.0,43925.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626116,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,53840.0,0.0,0.0,58389.0,43925.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626150,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,53840.0,0.0,0.0,58389.0,43925.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626183,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,36501.0,27216.0,0.0,0.0,58389.0,43925.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626216,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,36501.0,27216.0,0.0,0.0,58389.0,43925.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626250,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,36501.0,27216.0,0.0,0.0,58389.0,44181.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626283,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,36501.0,27216.0,0.0,0.0,58389.0,44181.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626316,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,36501.0,27216.0,0.0,0.0,58389.0,44181.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35733.0,13393.0,0.0,0.0,58389.0,44181.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35733.0,13393.0,0.0,0.0,58389.0,44181.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626416,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,13393.0,0.0,0.0,58389.0,42901.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626450,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,13393.0,0.0,0.0,58389.0,42901.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626483,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,22864.0,0.0,0.0,58389.0,42901.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626516,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,22864.0,0.0,0.0,58389.0,42901.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626550,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39061.0,0.0,0.0,13593.0,34453.0,22864.0,0.0,0.0,58389.0,44693.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626583,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39061.0,0.0,0.0,13593.0,34453.0,22864.0,0.0,0.0,58389.0,44693.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626617,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39061.0,0.0,0.0,13593.0,34453.0,22864.0,0.0,0.0,58389.0,44693.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626650,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39061.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,0.0,58389.0,44693.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626683,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39061.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,0.0,58389.0,44693.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626717,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626750,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626783,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,14161.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626817,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,14161.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626850,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,14161.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626883,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,45717.0,0.0,0.0,13593.0,34709.0,14161.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626917,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,45717.0,0.0,0.0,13593.0,34709.0,14161.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626950,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,45717.0,0.0,0.0,13593.0,33941.0,53840.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893626983,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,45717.0,0.0,0.0,13593.0,33941.0,53840.0,0.0,0.0,58389.0,40853.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627017,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,53840.0,0.0,0.0,58389.0,43669.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627050,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,53840.0,0.0,0.0,58389.0,43669.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627083,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,53840.0,0.0,0.0,58389.0,43669.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627117,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,14673.0,0.0,0.0,58389.0,43669.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627150,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,14673.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,14673.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627217,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,14673.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627250,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,36245.0,21328.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,36245.0,21328.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627317,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,36245.0,21328.0,0.0,0.0,58389.0,42389.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,36245.0,21328.0,0.0,0.0,58389.0,42389.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,36245.0,21328.0,0.0,0.0,58389.0,42389.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,38037.0,58448.0,0.0,0.0,58389.0,42389.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627450,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,38037.0,58448.0,0.0,0.0,58389.0,42389.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627483,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,38037.0,58448.0,0.0,0.0,58389.0,41877.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627516,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,38037.0,58448.0,0.0,0.0,58389.0,41877.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627549,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,47440.0,0.0,0.0,58389.0,41877.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627583,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,47440.0,0.0,0.0,58389.0,41877.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627616,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63893.0,45461.0,0.0,0.0,13593.0,33685.0,47440.0,0.0,0.0,58389.0,42901.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627649,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63893.0,45461.0,0.0,0.0,13593.0,33685.0,47440.0,0.0,0.0,58389.0,42901.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627683,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63893.0,45461.0,0.0,0.0,13593.0,33685.0,47440.0,0.0,0.0,58389.0,42901.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627716,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63893.0,45461.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,0.0,58389.0,42901.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627750,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63893.0,45461.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,0.0,58389.0,42901.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627783,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,0.0,58389.0,40853.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627817,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,54352.0,0.0,0.0,58389.0,40853.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627850,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35733.0,47184.0,0.0,0.0,58389.0,40853.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627884,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35733.0,47184.0,0.0,0.0,58389.0,40853.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627917,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35733.0,47184.0,0.0,0.0,58389.0,44693.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627951,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35733.0,47184.0,0.0,0.0,58389.0,44693.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893627984,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35733.0,47184.0,0.0,0.0,58389.0,44693.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628017,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,13905.0,0.0,0.0,58389.0,44693.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628051,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,13905.0,0.0,0.0,58389.0,44693.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628084,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,13905.0,0.0,0.0,58389.0,43413.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628117,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,13905.0,0.0,0.0,58389.0,43413.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628151,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,13905.0,0.0,0.0,58389.0,43413.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,59728.0,0.0,0.0,58389.0,43413.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628218,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,59728.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35733.0,59728.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35733.0,59728.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628318,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628351,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628385,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,0.0,58389.0,45717.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628418,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,0.0,58389.0,45717.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628451,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,0.0,58389.0,45717.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628485,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35733.0,18001.0,0.0,0.0,58389.0,45717.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628518,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35733.0,18001.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628552,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35733.0,18001.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628586,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13337.0,35733.0,18001.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628619,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13337.0,34453.0,27728.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628653,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13337.0,34453.0,27728.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628686,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13337.0,34453.0,27728.0,0.0,0.0,58389.0,44949.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628720,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,27728.0,0.0,0.0,58389.0,44949.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628753,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,27728.0,0.0,0.0,58389.0,44949.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628786,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,13393.0,0.0,0.0,58389.0,44949.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628820,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,13393.0,0.0,0.0,58389.0,44949.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,13393.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628886,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,13393.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628920,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35733.0,26704.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628953,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35733.0,26704.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893628987,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35733.0,26704.0,0.0,0.0,58389.0,39829.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629020,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35733.0,26704.0,0.0,0.0,58389.0,39829.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629053,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35733.0,26704.0,0.0,0.0,58389.0,39829.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629087,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,55888.0,0.0,0.0,58389.0,39829.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893629120,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,55888.0,0.0,0.0,58389.0,39829.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
