Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769906305522,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,56656.0,0.0,3.16197E-319,58389.0,43925.0,45973.0,6.3E-322,3.16197E-319,58389.0,44693.0,44181.0,0.0,0.0
1769906305556,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,56656.0,0.0,3.13667E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,42645.0,42901.0,0.0,0.0
1769906305589,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,23376.0,0.0,3.13667E-319,58389.0,35477.0,46485.0,6.3E-322,3.13667E-319,58389.0,42645.0,42901.0,0.0,0.0
1769906305623,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,23376.0,0.0,3.13667E-319,58389.0,35477.0,46485.0,6.3E-322,3.13667E-319,58389.0,42645.0,42901.0,0.0,0.0
1769906305659,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,23376.0,0.0,3.12403E-319,58389.0,44693.0,43669.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769906305692,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,23376.0,0.0,3.12403E-319,58389.0,44693.0,43669.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769906305726,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,23376.0,0.0,3.12403E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769906305760,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,30288.0,0.0,3.1114E-319,58389.0,43669.0,44181.0,6.3E-322,3.1114E-319,58389.0,44181.0,45461.0,0.0,0.0
1769906305795,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34197.0,30288.0,0.0,3.1114E-319,58389.0,43669.0,44181.0,6.3E-322,3.1114E-319,58389.0,44181.0,45461.0,0.0,0.0
1769906305828,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34197.0,30288.0,0.0,3.1114E-319,58389.0,43669.0,44181.0,6.3E-322,3.1114E-319,58389.0,44181.0,45461.0,0.0,0.0
1769906305862,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34197.0,30288.0,0.0,3.1114E-319,58389.0,43669.0,44181.0,6.3E-322,3.1114E-319,58389.0,42901.0,44437.0,0.0,0.0
1769906305896,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,31637.0,25680.0,0.0,3.12403E-319,58389.0,44437.0,43157.0,6.3E-322,3.1114E-319,58389.0,42901.0,44437.0,0.0,0.0
1769906305930,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31637.0,25680.0,0.0,3.12403E-319,58389.0,44437.0,43157.0,6.3E-322,3.1114E-319,58389.0,42901.0,44437.0,0.0,0.0
1769906305970,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31637.0,25680.0,0.0,3.13667E-319,58389.0,43925.0,44437.0,6.3E-322,3.1114E-319,58389.0,43413.0,43669.0,0.0,0.0
1769906306004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31637.0,25680.0,0.0,3.13667E-319,58389.0,43925.0,44437.0,6.3E-322,3.1114E-319,58389.0,43413.0,43669.0,0.0,0.0
1769906306039,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31637.0,25680.0,0.0,3.13667E-319,58389.0,43925.0,46485.0,6.3E-322,3.1114E-319,58389.0,43413.0,43669.0,0.0,0.0
1769906306073,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,57680.0,0.0,3.1493E-319,58389.0,46229.0,43925.0,6.3E-322,3.1493E-319,58389.0,45205.0,45205.0,0.0,0.0
1769906306107,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,57680.0,0.0,3.1493E-319,58389.0,46229.0,43925.0,6.3E-322,3.1493E-319,58389.0,45205.0,45205.0,0.0,0.0
1769906306140,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,57680.0,0.0,3.1493E-319,58389.0,46229.0,43925.0,6.3E-322,3.1493E-319,58389.0,45205.0,45205.0,0.0,0.0
1769906306174,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,57680.0,0.0,3.1493E-319,58389.0,43669.0,48277.0,6.3E-322,3.12403E-319,58389.0,44437.0,43413.0,0.0,0.0
1769906306208,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32405.0,39505.0,0.0,3.12403E-319,58389.0,44181.0,44181.0,6.3E-322,3.12403E-319,58389.0,44437.0,43413.0,0.0,0.0
1769906306241,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43413.0,0.0,0.0,13593.0,32405.0,39505.0,0.0,3.12403E-319,58389.0,44181.0,44181.0,6.3E-322,3.12403E-319,58389.0,44437.0,43413.0,0.0,0.0
1769906306275,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43413.0,0.0,0.0,13593.0,32405.0,39505.0,0.0,3.12403E-319,58389.0,44181.0,44181.0,6.3E-322,3.12403E-319,58389.0,44437.0,43413.0,0.0,0.0
1769906306309,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43413.0,0.0,0.0,13593.0,32405.0,39505.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,6.3E-322,3.09873E-319,58389.0,43669.0,42645.0,0.0,0.0
1769906306343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43413.0,0.0,0.0,13593.0,32405.0,39505.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.09873E-319,58389.0,43669.0,42645.0,0.0,0.0
1769906306376,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,43413.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.09873E-319,58389.0,43669.0,42645.0,0.0,0.0
1769906306411,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.1493E-319,58389.0,44693.0,44181.0,6.3E-322,3.1493E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906306444,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.1493E-319,58389.0,44693.0,44181.0,6.3E-322,3.1493E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906306478,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.1493E-319,58389.0,44437.0,44437.0,6.3E-322,3.1493E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906306512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,55888.0,0.0,3.21256E-319,58389.0,44181.0,42901.0,6.3E-322,1.265E-321,58389.0,43925.0,43669.0,0.0,0.0
1769906306546,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33429.0,55888.0,0.0,3.21256E-319,58389.0,44181.0,42901.0,6.3E-322,1.265E-321,58389.0,43925.0,43669.0,0.0,0.0
1769906306579,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33429.0,55888.0,0.0,3.21256E-319,58389.0,44181.0,42901.0,6.3E-322,1.265E-321,58389.0,43925.0,43669.0,0.0,0.0
1769906306612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33429.0,55888.0,0.0,3.0861E-319,58389.0,42901.0,44949.0,6.3E-322,3.13667E-319,58389.0,43925.0,44181.0,0.0,0.0
1769906306646,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33429.0,55888.0,0.0,3.0861E-319,58389.0,42901.0,45973.0,6.3E-322,3.13667E-319,58389.0,43925.0,44181.0,0.0,0.0
1769906306679,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,32405.0,24144.0,0.0,3.0861E-319,58389.0,42901.0,45973.0,6.3E-322,3.13667E-319,58389.0,43925.0,44181.0,0.0,0.0
1769906306713,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,24144.0,0.0,3.12403E-319,58389.0,43925.0,44181.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769906306746,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,24144.0,0.0,3.12403E-319,58389.0,43925.0,44181.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769906306779,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,24144.0,0.0,3.12403E-319,58389.0,43157.0,49045.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769906306813,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,30032.0,0.0,3.16197E-319,58389.0,44693.0,42645.0,6.3E-322,3.12403E-319,58389.0,46485.0,45461.0,0.0,0.0
1769906306846,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,30032.0,0.0,3.16197E-319,58389.0,44693.0,42645.0,6.3E-322,3.12403E-319,58389.0,46485.0,45461.0,0.0,0.0
1769906306880,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,30032.0,0.0,3.16197E-319,58389.0,44693.0,42645.0,6.3E-322,3.12403E-319,58389.0,46485.0,45461.0,0.0,0.0
1769906306914,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,30032.0,0.0,3.12403E-319,58389.0,44693.0,44949.0,6.3E-322,3.12403E-319,58389.0,44437.0,43413.0,0.0,0.0
1769906306948,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,30032.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,6.3E-322,3.12403E-319,58389.0,44437.0,43413.0,0.0,0.0
1769906306981,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,56399.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,6.3E-322,3.12403E-319,58389.0,44437.0,43413.0,0.0,0.0
1769906307015,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49301.0,0.0,0.0,13593.0,32661.0,56399.0,0.0,3.12403E-319,58389.0,45717.0,42901.0,6.3E-322,3.12403E-319,58389.0,44949.0,43925.0,0.0,0.0
