Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769901373785,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.1493E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,42389.0,0.0,0.0
1769901373819,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.12403E-319,58389.0,44693.0,44437.0,6.3E-322,3.12403E-319,58389.0,46229.0,42389.0,0.0,0.0
1769901373852,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.12403E-319,58389.0,44693.0,44437.0,6.3E-322,3.12403E-319,58389.0,46229.0,42389.0,0.0,0.0
1769901373885,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.12403E-319,58389.0,43669.0,46741.0,6.3E-322,3.12403E-319,58389.0,46229.0,42389.0,0.0,0.0
1769901373918,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,54096.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.12403E-319,58389.0,44693.0,44181.0,0.0,0.0
1769901373952,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,54096.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.12403E-319,58389.0,44693.0,44181.0,0.0,0.0
1769901373985,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,34709.0,54096.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.12403E-319,58389.0,44693.0,44181.0,0.0,0.0
1769901374018,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,34709.0,54096.0,0.0,3.12403E-319,58389.0,40853.0,45973.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901374051,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.12403E-319,58389.0,40853.0,45973.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901374084,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.12403E-319,58389.0,40853.0,45973.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901374118,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.12403E-319,58389.0,45205.0,44693.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901374151,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.12403E-319,58389.0,45205.0,44693.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901374185,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.12403E-319,58389.0,42901.0,45973.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901374218,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,21584.0,0.0,3.1493E-319,58389.0,43669.0,43157.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769901374251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,21584.0,0.0,3.1493E-319,58389.0,43669.0,43157.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769901374285,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,21584.0,0.0,3.1493E-319,58389.0,43669.0,43157.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769901374318,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,21584.0,0.0,3.09873E-319,58389.0,42901.0,46997.0,6.3E-322,3.09873E-319,58389.0,45717.0,43413.0,0.0,0.0
1769901374351,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.09873E-319,58389.0,42901.0,46997.0,6.3E-322,3.09873E-319,58389.0,45717.0,43413.0,0.0,0.0
1769901374385,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.09873E-319,58389.0,42901.0,46997.0,6.3E-322,3.09873E-319,58389.0,45717.0,43413.0,0.0,0.0
1769901374418,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,42645.0,44693.0,0.0,0.0
1769901374451,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,42645.0,44693.0,0.0,0.0
1769901374484,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.13667E-319,58389.0,40853.0,46485.0,6.3E-322,3.13667E-319,58389.0,42645.0,44693.0,0.0,0.0
1769901374518,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.09873E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,44693.0,0.0,0.0
1769901374551,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.09873E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,44693.0,0.0,0.0
1769901374584,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.09873E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,44693.0,0.0,0.0
1769901374618,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.1114E-319,58389.0,45205.0,44181.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769901374651,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.1114E-319,58389.0,45205.0,46485.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769901374684,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,23376.0,0.0,3.1114E-319,58389.0,45205.0,46485.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769901374717,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,23376.0,0.0,3.1114E-319,58389.0,45205.0,46485.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769901374751,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31893.0,23376.0,0.0,3.13667E-319,58389.0,42901.0,42901.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769901374784,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31893.0,23376.0,0.0,3.13667E-319,58389.0,41877.0,46741.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769901374817,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.13667E-319,58389.0,41877.0,46741.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769901374851,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.1114E-319,58389.0,44693.0,44181.0,6.3E-322,3.1114E-319,58389.0,45717.0,44437.0,0.0,0.0
1769901374884,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.1114E-319,58389.0,44693.0,44181.0,6.3E-322,3.1114E-319,58389.0,45717.0,44437.0,0.0,0.0
1769901374917,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.1114E-319,58389.0,44693.0,44181.0,6.3E-322,3.1114E-319,58389.0,45717.0,44437.0,0.0,0.0
1769901374951,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.1114E-319,58389.0,45461.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769901374984,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1114E-319,58389.0,45461.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769901375017,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1114E-319,58389.0,45461.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769901375050,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.12403E-319,58389.0,44437.0,44181.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769901375084,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.12403E-319,58389.0,40085.0,45973.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769901375117,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,22608.0,0.0,3.12403E-319,58389.0,40085.0,45973.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769901375151,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,22608.0,0.0,3.13667E-319,58389.0,44437.0,44181.0,6.3E-322,3.13667E-319,58389.0,44181.0,42901.0,0.0,0.0
1769901375184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,22608.0,0.0,3.13667E-319,58389.0,44437.0,44181.0,6.3E-322,3.13667E-319,58389.0,44181.0,42901.0,0.0,0.0
1769901375217,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,22608.0,0.0,3.13667E-319,58389.0,44437.0,44181.0,6.3E-322,3.13667E-319,58389.0,44181.0,42901.0,0.0,0.0
1769901375251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,22608.0,0.0,3.12403E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769901375284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,55632.0,0.0,3.12403E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769901375317,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,55632.0,0.0,3.12403E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769901375350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34709.0,55632.0,0.0,3.13667E-319,58389.0,43925.0,46485.0,6.3E-322,3.13667E-319,58389.0,46485.0,45205.0,0.0,0.0
1769901375384,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34709.0,55632.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.13667E-319,58389.0,46485.0,45205.0,0.0,0.0
1769901375417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33685.0,22352.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.13667E-319,58389.0,46485.0,45205.0,0.0,0.0
1769901375450,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33685.0,22352.0,0.0,3.09873E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769901375483,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33685.0,22352.0,0.0,3.09873E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769901375517,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,22352.0,0.0,3.09873E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769901375550,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,22352.0,0.0,3.09873E-319,58389.0,42645.0,46485.0,6.3E-322,3.1493E-319,58389.0,45973.0,43925.0,0.0,0.0
1769901375583,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.1114E-319,58389.0,46229.0,44437.0,6.3E-322,3.1493E-319,58389.0,45973.0,43925.0,0.0,0.0
1769901375617,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.1114E-319,58389.0,46229.0,44437.0,6.3E-322,3.1493E-319,58389.0,45973.0,43925.0,0.0,0.0
1769901375650,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.1114E-319,58389.0,46229.0,44437.0,6.3E-322,3.1493E-319,58389.0,45973.0,43925.0,0.0,0.0
1769901375683,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37013.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.16197E-319,58389.0,42901.0,46997.0,6.3E-322,3.16197E-319,58389.0,44693.0,43413.0,0.0,0.0
1769901375717,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37013.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.16197E-319,58389.0,42901.0,46997.0,6.3E-322,3.16197E-319,58389.0,44693.0,43413.0,0.0,0.0
1769901375750,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37013.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.16197E-319,58389.0,42901.0,46997.0,6.3E-322,3.16197E-319,58389.0,44693.0,43413.0,0.0,0.0
1769901375783,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37013.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.16197E-319,58389.0,44949.0,43925.0,6.3E-322,3.1493E-319,58389.0,45205.0,46229.0,0.0,0.0
1769901375816,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.16197E-319,58389.0,44949.0,43925.0,6.3E-322,3.1493E-319,58389.0,45205.0,46229.0,0.0,0.0
1769901375849,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.16197E-319,58389.0,40853.0,46485.0,6.3E-322,3.1493E-319,58389.0,45205.0,46229.0,0.0,0.0
1769901375883,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,21584.0,0.0,3.12403E-319,58389.0,45973.0,45973.0,6.3E-322,3.1493E-319,58389.0,44693.0,44181.0,0.0,0.0
1769901375916,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,21584.0,0.0,3.12403E-319,58389.0,45973.0,45973.0,6.3E-322,3.1493E-319,58389.0,44693.0,44181.0,0.0,0.0
1769901375949,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,21584.0,0.0,3.12403E-319,58389.0,45973.0,45973.0,6.3E-322,3.1493E-319,58389.0,44693.0,44181.0,0.0,0.0
1769901375982,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,21584.0,0.0,3.12403E-319,58389.0,43413.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,45461.0,0.0,0.0
1769901376015,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,21584.0,0.0,3.12403E-319,58389.0,42389.0,46485.0,6.3E-322,3.12403E-319,58389.0,44181.0,45461.0,0.0,0.0
1769901376049,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.12403E-319,58389.0,42389.0,46485.0,6.3E-322,3.12403E-319,58389.0,44181.0,45461.0,0.0,0.0
1769901376082,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.12403E-319,58389.0,42389.0,46485.0,6.3E-322,3.12403E-319,58389.0,44181.0,45461.0,0.0,0.0
1769901376115,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.12403E-319,58389.0,42389.0,46485.0,6.3E-322,3.12403E-319,58389.0,44181.0,45461.0,0.0,0.0
1769901376148,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.12403E-319,58389.0,43157.0,45461.0,6.3E-322,3.12403E-319,58389.0,44181.0,45461.0,0.0,0.0
1769901376182,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,24144.0,0.0,3.12403E-319,58389.0,43157.0,45461.0,6.3E-322,3.12403E-319,58389.0,44181.0,45461.0,0.0,0.0
1769901376215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.12403E-319,58389.0,48277.0,43925.0,0.0,0.0
1769901376249,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.12403E-319,58389.0,48277.0,43925.0,0.0,0.0
1769901376282,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.12403E-319,58389.0,48277.0,43925.0,0.0,0.0
1769901376315,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,24144.0,0.0,3.13667E-319,58389.0,42645.0,47509.0,6.3E-322,3.12403E-319,58389.0,48277.0,43925.0,0.0,0.0
1769901376349,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,22608.0,0.0,3.12403E-319,58389.0,46485.0,45717.0,6.3E-322,3.1493E-319,58389.0,46229.0,43669.0,0.0,0.0
1769901376382,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,22608.0,0.0,3.12403E-319,58389.0,46485.0,45717.0,6.3E-322,3.1493E-319,58389.0,46229.0,43669.0,0.0,0.0
1769901376415,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,22608.0,0.0,3.12403E-319,58389.0,46485.0,45717.0,6.3E-322,3.1493E-319,58389.0,46229.0,43669.0,0.0,0.0
1769901376450,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,22608.0,0.0,3.12403E-319,58389.0,39829.0,46997.0,6.3E-322,3.1493E-319,58389.0,45973.0,44181.0,0.0,0.0
1769901376483,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.12403E-319,58389.0,39829.0,46997.0,6.3E-322,3.1493E-319,58389.0,45973.0,44181.0,0.0,0.0
1769901376517,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.12403E-319,58389.0,39829.0,46997.0,6.3E-322,3.1493E-319,58389.0,45973.0,44181.0,0.0,0.0
1769901376550,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.1114E-319,58389.0,45205.0,42901.0,6.3E-322,3.1114E-319,58389.0,44181.0,42901.0,0.0,0.0
1769901376584,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.1114E-319,58389.0,45205.0,42901.0,6.3E-322,3.1114E-319,58389.0,44181.0,42901.0,0.0,0.0
1769901376617,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.1114E-319,58389.0,42901.0,42901.0,6.3E-322,3.1114E-319,58389.0,44181.0,42901.0,0.0,0.0
1769901376650,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,3.12403E-319,58389.0,44949.0,43925.0,6.3E-322,3.12403E-319,58389.0,45205.0,44949.0,0.0,0.0
1769901376684,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,3.12403E-319,58389.0,44949.0,43925.0,6.3E-322,3.12403E-319,58389.0,45205.0,44949.0,0.0,0.0
1769901376717,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,3.12403E-319,58389.0,44949.0,43925.0,6.3E-322,3.12403E-319,58389.0,45205.0,44949.0,0.0,0.0
1769901376750,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,3.1493E-319,58389.0,42389.0,47765.0,6.3E-322,3.16197E-319,58389.0,43925.0,43669.0,0.0,0.0
1769901376783,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,3.1493E-319,58389.0,42389.0,47765.0,6.3E-322,3.16197E-319,58389.0,43925.0,43669.0,0.0,0.0
1769901376817,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,29520.0,0.0,3.1493E-319,58389.0,42389.0,47765.0,6.3E-322,3.16197E-319,58389.0,43925.0,43669.0,0.0,0.0
1769901376850,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,29520.0,0.0,3.12403E-319,58389.0,44437.0,43413.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769901376884,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32405.0,29520.0,0.0,3.12403E-319,58389.0,44437.0,43413.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769901376917,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32405.0,29520.0,0.0,3.12403E-319,58389.0,42389.0,46485.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769901376950,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.1114E-319,58389.0,45205.0,43925.0,6.3E-322,3.1114E-319,58389.0,45205.0,43157.0,0.0,0.0
1769901376983,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.1114E-319,58389.0,45205.0,43925.0,6.3E-322,3.1114E-319,58389.0,45205.0,43157.0,0.0,0.0
1769901377017,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.1114E-319,58389.0,45205.0,43925.0,6.3E-322,3.1114E-319,58389.0,45205.0,43157.0,0.0,0.0
1769901377051,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.1114E-319,58389.0,44181.0,42901.0,6.3E-322,3.12403E-319,58389.0,44437.0,43669.0,0.0,0.0
1769901377086,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.1114E-319,58389.0,42645.0,46741.0,6.3E-322,3.12403E-319,58389.0,44437.0,43669.0,0.0,0.0
1769901377119,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,28240.0,0.0,3.1114E-319,58389.0,42645.0,46741.0,6.3E-322,3.12403E-319,58389.0,44437.0,43669.0,0.0,0.0
1769901377152,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,28240.0,0.0,3.1493E-319,58389.0,44437.0,44693.0,6.3E-322,3.1746E-319,58389.0,45205.0,44181.0,0.0,0.0
1769901377186,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,28240.0,0.0,3.1493E-319,58389.0,44437.0,44693.0,6.3E-322,3.1746E-319,58389.0,45205.0,44181.0,0.0,0.0
