Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1768542392580,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39573.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542392613,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39573.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542392647,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39573.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542392680,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39573.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542392713,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37269.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542392746,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37269.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542392779,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37269.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542392812,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37269.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542392845,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37269.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542392879,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38805.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542392912,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38805.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542392945,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38805.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542392978,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38805.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393011,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38805.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393044,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393077,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393110,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393144,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393177,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393210,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393243,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,36757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393276,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,36757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393309,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,36757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393342,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,36757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393376,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,36757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393409,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38293.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393442,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38293.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393475,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38293.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393508,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38293.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393541,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38293.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393574,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393607,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393641,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393674,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393707,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393740,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,40341.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393773,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,40341.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393806,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,40341.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393839,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,40341.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393873,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,40341.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393906,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37269.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393939,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37269.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542393972,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37269.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394005,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37269.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394038,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37269.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394071,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37269.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394104,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394138,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394171,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394204,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394237,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394270,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,40085.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394303,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,40085.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394336,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,40085.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394370,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,40085.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394403,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,40085.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394526,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,40085.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394559,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,40085.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394592,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,40085.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394625,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394658,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394691,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394725,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394758,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394791,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394824,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394857,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394890,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394923,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394957,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,36501.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542394990,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,36501.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395023,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,36501.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395056,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,36501.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395089,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,36501.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395122,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395155,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395189,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395222,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395255,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395288,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395321,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395354,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395387,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395420,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395454,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395487,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395520,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395553,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395586,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395619,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395652,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395685,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395719,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395752,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395785,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395818,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395851,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395884,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395917,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395950,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542395984,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39829.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542396017,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39829.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542396050,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39829.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542396083,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39829.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542396116,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39829.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542396149,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38293.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542396182,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38293.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542396216,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38293.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542396249,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38293.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542396282,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38293.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542396315,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38293.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542396348,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38805.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542396381,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38805.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542396414,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38805.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542396447,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38805.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542396481,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38805.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542396514,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39829.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542396547,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39829.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542396580,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39829.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542396613,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39829.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542396646,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39829.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542396679,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37269.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
