Timestamp,Speed,RPM,Temp,Fuel,FL_Accel_X,FL_Accel_Y,FL_Accel_Z,FL_Susp,FR_Accel_X,FR_Accel_Y,FR_Accel_Z,FR_Susp,RL_Accel_X,RL_Accel_Y,RL_Accel_Z,RL_Susp,RR_Accel_X,RR_Accel_Y,RR_Accel_Z,RR_Susp
1770497304301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49072265625,0.00732421875,-0.84228515625,34.5,0.0,0.0,0.0,0.0
1770497304334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40234375,-0.09912109375,-0.8896484375,34.5,0.0,0.0,0.0,0.0
1770497304367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40234375,-0.09912109375,-0.8896484375,34.5,0.0,0.0,0.0,0.0
1770497304400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40234375,-0.09912109375,-0.8896484375,34.5,0.0,0.0,0.0,0.0
1770497304433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46484375,-0.09375,-0.88916015625,34.5,0.0,0.0,0.0,0.0
1770497304466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46484375,-0.09375,-0.88916015625,34.5,0.0,0.0,0.0,0.0
1770497304500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46484375,-0.09375,-0.88916015625,34.5,0.0,0.0,0.0,0.0
1770497304533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4169921875,-0.0390625,-0.89111328125,34.5,0.0,0.0,0.0,0.0
1770497304566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4169921875,-0.0390625,-0.89111328125,34.5,0.0,0.0,0.0,0.0
1770497304599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4169921875,-0.0390625,-0.89111328125,34.5,0.0,0.0,0.0,0.0
1770497304632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4072265625,-0.07958984375,-0.88134765625,34.5,0.0,0.0,0.0,0.0
1770497304666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4072265625,-0.07958984375,-0.88134765625,34.5,0.0,0.0,0.0,0.0
1770497304699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4072265625,-0.07958984375,-0.88134765625,34.5,0.0,0.0,0.0,0.0
1770497304732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19189453125,0.17529296875,-0.89990234375,34.5,0.0,0.0,0.0,0.0
1770497304765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19189453125,0.17529296875,-0.89990234375,34.5,0.0,0.0,0.0,0.0
1770497304798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19189453125,0.17529296875,-0.89990234375,34.5,0.0,0.0,0.0,0.0
1770497304831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4814453125,0.0517578125,-0.99658203125,34.5,0.0,0.0,0.0,0.0
1770497304865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4814453125,0.0517578125,-0.99658203125,34.5,0.0,0.0,0.0,0.0
1770497304898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4814453125,0.0517578125,-0.99658203125,34.5,0.0,0.0,0.0,0.0
1770497304931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4765625,0.3056640625,-0.9140625,34.5,0.0,0.0,0.0,0.0
1770497304964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4765625,0.3056640625,-0.9140625,34.5,0.0,0.0,0.0,0.0
1770497304997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4765625,0.3056640625,-0.9140625,34.5,0.0,0.0,0.0,0.0
1770497305031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4658203125,-0.0947265625,-0.81982421875,34.5,0.0,0.0,0.0,0.0
1770497305064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4658203125,-0.0947265625,-0.81982421875,34.5,0.0,0.0,0.0,0.0
1770497305097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4658203125,-0.0947265625,-0.81982421875,34.5,0.0,0.0,0.0,0.0
1770497305130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4658203125,-0.0947265625,-0.81982421875,34.5,0.0,0.0,0.0,0.0
1770497305163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65771484375,-0.19921875,-1.0185546875,34.5,0.0,0.0,0.0,0.0
1770497305197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65771484375,-0.19921875,-1.0185546875,34.5,0.0,0.0,0.0,0.0
1770497305230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65771484375,-0.19921875,-1.0185546875,34.5,0.0,0.0,0.0,0.0
1770497305263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998046875,-0.142578125,-0.88427734375,34.5,0.0,0.0,0.0,0.0
1770497305296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998046875,-0.142578125,-0.88427734375,34.5,0.0,0.0,0.0,0.0
1770497305329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998046875,-0.142578125,-0.88427734375,34.5,0.0,0.0,0.0,0.0
1770497305363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4248046875,0.19580078125,-0.84765625,34.5,0.0,0.0,0.0,0.0
1770497305396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4248046875,0.19580078125,-0.84765625,34.5,0.0,0.0,0.0,0.0
1770497305429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4248046875,0.19580078125,-0.84765625,34.5,0.0,0.0,0.0,0.0
1770497305462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45263671875,-0.13134765625,-0.88818359375,34.5,0.0,0.0,0.0,0.0
1770497305496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45263671875,-0.13134765625,-0.88818359375,34.5,0.0,0.0,0.0,0.0
1770497305529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45263671875,-0.13134765625,-0.88818359375,34.5,0.0,0.0,0.0,0.0
1770497305562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41015625,-0.24462890625,-0.85986328125,34.5,0.0,0.0,0.0,0.0
1770497305595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41015625,-0.24462890625,-0.85986328125,34.5,0.0,0.0,0.0,0.0
1770497305628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41015625,-0.24462890625,-0.85986328125,34.5,0.0,0.0,0.0,0.0
1770497305662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34716796875,0.00244140625,-0.8603515625,34.5,0.0,0.0,0.0,0.0
1770497305695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34716796875,0.00244140625,-0.8603515625,34.5,0.0,0.0,0.0,0.0
1770497305728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34716796875,0.00244140625,-0.8603515625,34.5,0.0,0.0,0.0,0.0
1770497305761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41162109375,0.06640625,-0.88330078125,34.5,0.0,0.0,0.0,0.0
1770497305794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41162109375,0.06640625,-0.88330078125,34.5,0.0,0.0,0.0,0.0
1770497305828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41162109375,0.06640625,-0.88330078125,34.5,0.0,0.0,0.0,0.0
1770497305861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38671875,-0.1552734375,-0.91650390625,34.5,0.0,0.0,0.0,0.0
1770497305894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38671875,-0.1552734375,-0.91650390625,34.5,0.0,0.0,0.0,0.0
1770497305927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38671875,-0.1552734375,-0.91650390625,34.5,0.0,0.0,0.0,0.0
1770497305961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45361328125,-0.28271484375,-0.91357421875,34.5,0.0,0.0,0.0,0.0
1770497305994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45361328125,-0.28271484375,-0.91357421875,34.5,0.0,0.0,0.0,0.0
1770497306027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45361328125,-0.28271484375,-0.91357421875,34.5,0.0,0.0,0.0,0.0
1770497306060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357421875,-0.08544921875,-0.83642578125,34.5,0.0,0.0,0.0,0.0
1770497306093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357421875,-0.08544921875,-0.83642578125,34.5,0.0,0.0,0.0,0.0
1770497306127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357421875,-0.08544921875,-0.83642578125,34.5,0.0,0.0,0.0,0.0
1770497306160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357421875,-0.08544921875,-0.83642578125,34.5,0.0,0.0,0.0,0.0
1770497306193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41552734375,-0.08203125,-0.857421875,34.5,0.0,0.0,0.0,0.0
1770497306226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41552734375,-0.08203125,-0.857421875,34.5,0.0,0.0,0.0,0.0
1770497306260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41552734375,-0.08203125,-0.857421875,34.5,0.0,0.0,0.0,0.0
1770497306293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.341796875,-0.15478515625,-0.88134765625,34.5,0.0,0.0,0.0,0.0
1770497306326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.341796875,-0.15478515625,-0.88134765625,34.5,0.0,0.0,0.0,0.0
1770497306359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.341796875,-0.15478515625,-0.88134765625,34.5,0.0,0.0,0.0,0.0
1770497306392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92626953125,0.19287109375,-0.7919921875,34.5,0.0,0.0,0.0,0.0
1770497306426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92626953125,0.19287109375,-0.7919921875,34.5,0.0,0.0,0.0,0.0
1770497306459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92626953125,0.19287109375,-0.7919921875,34.5,0.0,0.0,0.0,0.0
1770497306492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3994140625,0.0244140625,-1.05712890625,34.5,0.0,0.0,0.0,0.0
1770497306525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3994140625,0.0244140625,-1.05712890625,34.5,0.0,0.0,0.0,0.0
1770497306558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3994140625,0.0244140625,-1.05712890625,34.5,0.0,0.0,0.0,0.0
1770497306592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51708984375,0.16259765625,-0.65869140625,34.5,0.0,0.0,0.0,0.0
1770497306625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51708984375,0.16259765625,-0.65869140625,34.5,0.0,0.0,0.0,0.0
1770497306658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51708984375,0.16259765625,-0.65869140625,34.5,0.0,0.0,0.0,0.0
1770497306691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4345703125,-0.056640625,-0.85693359375,34.5,0.0,0.0,0.0,0.0
1770497306725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4345703125,-0.056640625,-0.85693359375,34.5,0.0,0.0,0.0,0.0
1770497306758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4345703125,-0.056640625,-0.85693359375,34.5,0.0,0.0,0.0,0.0
1770497306791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4248046875,-0.07373046875,-0.82470703125,34.5,0.0,0.0,0.0,0.0
1770497306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4248046875,-0.07373046875,-0.82470703125,34.5,0.0,0.0,0.0,0.0
1770497306858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4248046875,-0.07373046875,-0.82470703125,34.5,0.0,0.0,0.0,0.0
1770497306891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42529296875,-0.05712890625,-0.904296875,34.5,0.0,0.0,0.0,0.0
1770497306924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42529296875,-0.05712890625,-0.904296875,34.5,0.0,0.0,0.0,0.0
1770497306957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42529296875,-0.05712890625,-0.904296875,34.5,0.0,0.0,0.0,0.0
1770497306991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4755859375,-0.13818359375,-0.97412109375,34.5,0.0,0.0,0.0,0.0
1770497307024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4755859375,-0.13818359375,-0.97412109375,34.5,0.0,0.0,0.0,0.0
1770497307057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4755859375,-0.13818359375,-0.97412109375,34.5,0.0,0.0,0.0,0.0
1770497307090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357421875,-0.04443359375,-0.9208984375,34.5,0.0,0.0,0.0,0.0
1770497307123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357421875,-0.04443359375,-0.9208984375,34.5,0.0,0.0,0.0,0.0
1770497307157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357421875,-0.04443359375,-0.9208984375,34.5,0.0,0.0,0.0,0.0
1770497307190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357421875,-0.04443359375,-0.9208984375,34.5,0.0,0.0,0.0,0.0
1770497307223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,-0.06005859375,-0.89599609375,34.5,0.0,0.0,0.0,0.0
1770497307257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,-0.06005859375,-0.89599609375,34.5,0.0,0.0,0.0,0.0
1770497307290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,-0.06005859375,-0.89599609375,34.5,0.0,0.0,0.0,0.0
1770497307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380859375,-0.08349609375,-0.943359375,34.5,0.0,0.0,0.0,0.0
1770497307357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380859375,-0.08349609375,-0.943359375,34.5,0.0,0.0,0.0,0.0
1770497307390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380859375,-0.08349609375,-0.943359375,34.5,0.0,0.0,0.0,0.0
1770497307423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40673828125,-0.09619140625,-0.95947265625,34.5,0.0,0.0,0.0,0.0
1770497307456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40673828125,-0.09619140625,-0.95947265625,34.5,0.0,0.0,0.0,0.0
1770497307489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40673828125,-0.09619140625,-0.95947265625,34.5,0.0,0.0,0.0,0.0
1770497307523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.369140625,-0.1005859375,-0.86962890625,34.5,0.0,0.0,0.0,0.0
1770497307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.369140625,-0.1005859375,-0.86962890625,34.5,0.0,0.0,0.0,0.0
1770497307589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.369140625,-0.1005859375,-0.86962890625,34.5,0.0,0.0,0.0,0.0
1770497307622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5224609375,0.06640625,-0.93310546875,34.5,0.0,0.0,0.0,0.0
1770497307656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5224609375,0.06640625,-0.93310546875,34.5,0.0,0.0,0.0,0.0
1770497307689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5224609375,0.06640625,-0.93310546875,34.5,0.0,0.0,0.0,0.0
1770497307722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69091796875,-0.03076171875,-1.033203125,34.5,0.0,0.0,0.0,0.0
1770497307755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69091796875,-0.03076171875,-1.033203125,34.5,0.0,0.0,0.0,0.0
1770497307789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69091796875,-0.03076171875,-1.033203125,34.5,0.0,0.0,0.0,0.0
1770497307822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42333984375,-0.0791015625,-0.87841796875,34.5,0.0,0.0,0.0,0.0
1770497307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42333984375,-0.0791015625,-0.87841796875,34.5,0.0,0.0,0.0,0.0
1770497307888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42333984375,-0.0791015625,-0.87841796875,34.5,0.0,0.0,0.0,0.0
1770497307921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4580078125,-0.083984375,-0.859375,34.5,0.0,0.0,0.0,0.0
1770497307955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4580078125,-0.083984375,-0.859375,34.5,0.0,0.0,0.0,0.0
1770497307988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4580078125,-0.083984375,-0.859375,34.5,0.0,0.0,0.0,0.0
1770497308021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494140625,0.01171875,-0.7685546875,34.5,0.0,0.0,0.0,0.0
1770497308054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494140625,0.01171875,-0.7685546875,34.5,0.0,0.0,0.0,0.0
1770497308088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494140625,0.01171875,-0.7685546875,34.5,0.0,0.0,0.0,0.0
1770497308121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41650390625,-0.06298828125,-0.87451171875,34.5,0.0,0.0,0.0,0.0
1770497308154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41650390625,-0.06298828125,-0.87451171875,34.5,0.0,0.0,0.0,0.0
1770497308188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41650390625,-0.06298828125,-0.87451171875,34.5,0.0,0.0,0.0,0.0
1770497308221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41650390625,-0.06298828125,-0.87451171875,34.5,0.0,0.0,0.0,0.0
1770497308255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41845703125,-0.0361328125,-0.85546875,34.5,0.0,0.0,0.0,0.0
1770497308288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41845703125,-0.0361328125,-0.85546875,34.5,0.0,0.0,0.0,0.0
1770497308321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41845703125,-0.0361328125,-0.85546875,34.5,0.0,0.0,0.0,0.0
1770497308355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37548828125,-0.03857421875,-0.9013671875,34.5,0.0,0.0,0.0,0.0
1770497308388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37548828125,-0.03857421875,-0.9013671875,34.5,0.0,0.0,0.0,0.0
1770497308421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37548828125,-0.03857421875,-0.9013671875,34.5,0.0,0.0,0.0,0.0
1770497308454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40234375,-0.10546875,-0.88623046875,34.5,0.0,0.0,0.0,0.0
1770497308488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40234375,-0.10546875,-0.88623046875,34.5,0.0,0.0,0.0,0.0
1770497308521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40234375,-0.10546875,-0.88623046875,34.5,0.0,0.0,0.0,0.0
1770497308554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.349609375,-0.029296875,-1.025390625,34.5,0.0,0.0,0.0,0.0
1770497308588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.349609375,-0.029296875,-1.025390625,34.5,0.0,0.0,0.0,0.0
1770497308621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.349609375,-0.029296875,-1.025390625,34.5,0.0,0.0,0.0,0.0
1770497308654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419921875,-0.072265625,-0.8681640625,34.5,0.0,0.0,0.0,0.0
1770497308688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419921875,-0.072265625,-0.8681640625,34.5,0.0,0.0,0.0,0.0
1770497308721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419921875,-0.072265625,-0.8681640625,34.5,0.0,0.0,0.0,0.0
1770497308754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43017578125,-0.0810546875,-0.876953125,34.5,0.0,0.0,0.0,0.0
1770497308787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43017578125,-0.0810546875,-0.876953125,34.5,0.0,0.0,0.0,0.0
1770497308821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43017578125,-0.0810546875,-0.876953125,34.5,0.0,0.0,0.0,0.0
1770497308854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42919921875,-0.07763671875,-0.84033203125,34.5,0.0,0.0,0.0,0.0
1770497308887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42919921875,-0.07763671875,-0.84033203125,34.5,0.0,0.0,0.0,0.0
1770497308921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42919921875,-0.07763671875,-0.84033203125,34.5,0.0,0.0,0.0,0.0
1770497308954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30712890625,-0.0400390625,-0.865234375,34.5,0.0,0.0,0.0,0.0
1770497308987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30712890625,-0.0400390625,-0.865234375,34.5,0.0,0.0,0.0,0.0
1770497309020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30712890625,-0.0400390625,-0.865234375,34.5,0.0,0.0,0.0,0.0
1770497309053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,-0.1064453125,-0.89111328125,34.5,0.0,0.0,0.0,0.0
1770497309087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,-0.1064453125,-0.89111328125,34.5,0.0,0.0,0.0,0.0
1770497309120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,-0.1064453125,-0.89111328125,34.5,0.0,0.0,0.0,0.0
1770497309153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61767578125,-0.99609375,-0.7734375,34.5,0.0,0.0,0.0,0.0
1770497309186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61767578125,-0.99609375,-0.7734375,34.5,0.0,0.0,0.0,0.0
1770497309220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61767578125,-0.99609375,-0.7734375,34.5,0.0,0.0,0.0,0.0
1770497309253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462890625,0.501953125,-0.876953125,34.5,0.0,0.0,0.0,0.0
1770497309286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462890625,0.501953125,-0.876953125,34.5,0.0,0.0,0.0,0.0
1770497309319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462890625,0.501953125,-0.876953125,34.5,0.0,0.0,0.0,0.0
1770497309353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462890625,0.501953125,-0.876953125,34.5,0.0,0.0,0.0,0.0
1770497309386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71337890625,-0.3720703125,-0.91796875,34.5,0.0,0.0,0.0,0.0
1770497309419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71337890625,-0.3720703125,-0.91796875,34.5,0.0,0.0,0.0,0.0
