Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902111240,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,3.13667E-319,58389.0,46997.0,44693.0,6.3E-322,3.1493E-319,58389.0,44181.0,46229.0,0.0,0.0
1769902111274,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,3.1114E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,45717.0,45717.0,0.0,0.0
1769902111307,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,3.1114E-319,58389.0,43669.0,48021.0,6.3E-322,3.12403E-319,58389.0,45717.0,45717.0,0.0,0.0
1769902111340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,15441.0,0.0,3.1114E-319,58389.0,43669.0,48021.0,6.3E-322,3.12403E-319,58389.0,45717.0,45717.0,0.0,0.0
1769902111374,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,15441.0,0.0,3.1114E-319,58389.0,43669.0,48021.0,6.3E-322,3.12403E-319,58389.0,45717.0,45717.0,0.0,0.0
1769902111407,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,15441.0,0.0,3.13667E-319,58389.0,42389.0,41621.0,6.3E-322,3.13667E-319,58389.0,47253.0,44693.0,0.0,0.0
1769902111441,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,15441.0,0.0,3.13667E-319,58389.0,42389.0,41621.0,6.3E-322,3.13667E-319,58389.0,47253.0,44693.0,0.0,0.0
1769902111474,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,15441.0,0.0,3.13667E-319,58389.0,36757.0,47509.0,6.3E-322,3.13667E-319,58389.0,47253.0,44693.0,0.0,0.0
1769902111507,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.13667E-319,58389.0,45973.0,43669.0,6.3E-322,3.13667E-319,58389.0,45461.0,45461.0,0.0,0.0
1769902111540,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.13667E-319,58389.0,45973.0,43669.0,6.3E-322,3.13667E-319,58389.0,45461.0,45461.0,0.0,0.0
1769902111574,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.13667E-319,58389.0,45973.0,43669.0,6.3E-322,3.13667E-319,58389.0,45461.0,45461.0,0.0,0.0
1769902111607,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.13667E-319,58389.0,44949.0,47253.0,6.3E-322,3.12403E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902111640,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,44949.0,47253.0,6.3E-322,3.12403E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902111673,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,44949.0,47253.0,6.3E-322,3.12403E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902111707,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.1493E-319,58389.0,46229.0,45205.0,6.3E-322,3.1493E-319,58389.0,45973.0,45461.0,0.0,0.0
1769902111740,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.1493E-319,58389.0,46229.0,45205.0,6.3E-322,3.1493E-319,58389.0,45973.0,45461.0,0.0,0.0
1769902111773,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.1493E-319,58389.0,37269.0,44693.0,6.3E-322,3.1493E-319,58389.0,45973.0,45461.0,0.0,0.0
1769902111807,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31637.0,25424.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769902111840,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31637.0,25424.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769902111873,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31637.0,25424.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769902111906,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31637.0,25424.0,0.0,3.12403E-319,58389.0,47253.0,44181.0,6.3E-322,3.13667E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902111940,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,56144.0,0.0,3.12403E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902111973,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,56144.0,0.0,3.12403E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902112006,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,56144.0,0.0,3.12403E-319,58389.0,46741.0,45717.0,6.3E-322,3.12403E-319,58389.0,47509.0,45461.0,0.0,0.0
1769902112040,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,56144.0,0.0,3.12403E-319,58389.0,46741.0,45717.0,6.3E-322,3.12403E-319,58389.0,47509.0,45461.0,0.0,0.0
1769902112073,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33685.0,56144.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,6.3E-322,3.12403E-319,58389.0,47509.0,45461.0,0.0,0.0
1769902112106,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.1746E-319,58389.0,45461.0,45973.0,6.3E-322,3.16197E-319,58389.0,43925.0,45973.0,0.0,0.0
1769902112139,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.1746E-319,58389.0,45461.0,45973.0,6.3E-322,3.16197E-319,58389.0,43925.0,45973.0,0.0,0.0
1769902112173,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.1746E-319,58389.0,45461.0,45973.0,6.3E-322,3.16197E-319,58389.0,43925.0,45973.0,0.0,0.0
1769902112206,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.1746E-319,58389.0,45461.0,45973.0,6.3E-322,3.16197E-319,58389.0,43925.0,45973.0,0.0,0.0
1769902112239,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.12403E-319,58389.0,42389.0,47509.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902112272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.12403E-319,58389.0,42389.0,47509.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902112305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.12403E-319,58389.0,42389.0,47509.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902112339,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.13667E-319,58389.0,45717.0,45973.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769902112372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769902112405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,36245.0,23888.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769902112438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,36245.0,23888.0,0.0,3.13667E-319,58389.0,45717.0,42645.0,6.3E-322,3.1493E-319,58389.0,45461.0,43157.0,0.0,0.0
1769902112471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,36245.0,23888.0,0.0,3.13667E-319,58389.0,45717.0,42645.0,6.3E-322,3.1493E-319,58389.0,45461.0,43157.0,0.0,0.0
1769902112504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,36245.0,23888.0,0.0,3.13667E-319,58389.0,45717.0,42645.0,6.3E-322,3.1493E-319,58389.0,45461.0,43157.0,0.0,0.0
1769902112538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,36245.0,23888.0,0.0,3.1114E-319,58389.0,32661.0,45973.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902112571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,27728.0,0.0,3.1114E-319,58389.0,32661.0,45973.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902112604,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,27728.0,0.0,3.1114E-319,58389.0,32661.0,45973.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902112638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,27728.0,0.0,3.1114E-319,58389.0,32661.0,45973.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902112671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,27728.0,0.0,3.1114E-319,58389.0,32661.0,45973.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902112704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.1114E-319,58389.0,43925.0,44949.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902112738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.1114E-319,58389.0,43925.0,44949.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902112771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.12403E-319,58389.0,44437.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902112805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.12403E-319,58389.0,44437.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902112838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.12403E-319,58389.0,36245.0,49045.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902112872,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,54096.0,0.0,3.13667E-319,58389.0,47253.0,46997.0,6.3E-322,3.12403E-319,58389.0,46485.0,45461.0,0.0,0.0
1769902112905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,54096.0,0.0,3.13667E-319,58389.0,47253.0,46997.0,6.3E-322,3.12403E-319,58389.0,46485.0,45461.0,0.0,0.0
1769902112939,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,54096.0,0.0,3.13667E-319,58389.0,47253.0,46997.0,6.3E-322,3.12403E-319,58389.0,46485.0,45461.0,0.0,0.0
1769902112972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,54096.0,0.0,3.12403E-319,58389.0,45461.0,45973.0,6.3E-322,3.12403E-319,58389.0,45717.0,43669.0,0.0,0.0
1769902113006,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.12403E-319,58389.0,44949.0,48789.0,6.3E-322,3.12403E-319,58389.0,45717.0,43669.0,0.0,0.0
1769902113039,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.12403E-319,58389.0,44949.0,48789.0,6.3E-322,3.12403E-319,58389.0,45717.0,43669.0,0.0,0.0
1769902113072,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.13667E-319,58389.0,45205.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902113105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.13667E-319,58389.0,45205.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902113139,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902113172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34709.0,50000.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,46741.0,44949.0,0.0,0.0
1769902113205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34709.0,50000.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,46741.0,44949.0,0.0,0.0
1769902113239,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34709.0,50000.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,46741.0,44949.0,0.0,0.0
1769902113272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34709.0,50000.0,0.0,3.13667E-319,58389.0,46997.0,45461.0,6.3E-322,3.13667E-319,58389.0,46741.0,44949.0,0.0,0.0
1769902113305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,21584.0,0.0,3.13667E-319,58389.0,45973.0,49045.0,6.3E-322,3.13667E-319,58389.0,46741.0,44949.0,0.0,0.0
1769902113338,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,21584.0,0.0,3.13667E-319,58389.0,45973.0,49045.0,6.3E-322,3.13667E-319,58389.0,46741.0,44949.0,0.0,0.0
1769902113372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,21584.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,46229.0,43669.0,0.0,0.0
1769902113405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,21584.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,46229.0,43669.0,0.0,0.0
1769902113438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,21584.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,43669.0,0.0,0.0
1769902113472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.1493E-319,58389.0,46485.0,45461.0,6.3E-322,3.13667E-319,58389.0,43669.0,43669.0,0.0,0.0
1769902113505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.1493E-319,58389.0,46485.0,45461.0,6.3E-322,3.13667E-319,58389.0,43669.0,43669.0,0.0,0.0
1769902113538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.1493E-319,58389.0,46485.0,45461.0,6.3E-322,3.13667E-319,58389.0,43669.0,43669.0,0.0,0.0
1769902113571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.1493E-319,58389.0,46485.0,45461.0,6.3E-322,3.13667E-319,58389.0,47253.0,44693.0,0.0,0.0
1769902113605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.13667E-319,58389.0,40597.0,48533.0,6.3E-322,3.13667E-319,58389.0,47253.0,44693.0,0.0,0.0
1769902113638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.13667E-319,58389.0,40597.0,48533.0,6.3E-322,3.13667E-319,58389.0,47253.0,44693.0,0.0,0.0
1769902113671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.13667E-319,58389.0,40597.0,48533.0,6.3E-322,3.13667E-319,58389.0,47253.0,44693.0,0.0,0.0
1769902113705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.13667E-319,58389.0,46997.0,43413.0,6.3E-322,3.13667E-319,58389.0,46741.0,43925.0,0.0,0.0
1769902113738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.13667E-319,58389.0,43157.0,48533.0,6.3E-322,3.13667E-319,58389.0,46741.0,43925.0,0.0,0.0
1769902113771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,54096.0,0.0,3.13667E-319,58389.0,43157.0,48533.0,6.3E-322,3.13667E-319,58389.0,46741.0,43925.0,0.0,0.0
1769902113805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,54096.0,0.0,3.13667E-319,58389.0,45973.0,45205.0,6.3E-322,3.1114E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902113838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,54096.0,0.0,3.13667E-319,58389.0,45973.0,45205.0,6.3E-322,3.1114E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902113871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,54096.0,0.0,3.13667E-319,58389.0,45973.0,45205.0,6.3E-322,3.1114E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902113904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,54096.0,0.0,3.12403E-319,58389.0,36757.0,48277.0,6.3E-322,3.1493E-319,58389.0,45461.0,45973.0,0.0,0.0
1769902113938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32661.0,27984.0,0.0,3.12403E-319,58389.0,36757.0,48277.0,6.3E-322,3.1493E-319,58389.0,45461.0,45973.0,0.0,0.0
1769902113971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32661.0,27984.0,0.0,3.12403E-319,58389.0,36757.0,48277.0,6.3E-322,3.1493E-319,58389.0,45461.0,45973.0,0.0,0.0
1769902114004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32661.0,27984.0,0.0,3.09873E-319,58389.0,45461.0,43925.0,6.3E-322,3.09873E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902114038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32661.0,27984.0,0.0,3.09873E-319,58389.0,45461.0,43925.0,6.3E-322,3.09873E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902114071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.09873E-319,58389.0,43413.0,48789.0,6.3E-322,3.09873E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902114104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902114138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902114171,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902114204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.1493E-319,58389.0,46741.0,46229.0,6.3E-322,3.13667E-319,58389.0,46741.0,44693.0,0.0,0.0
1769902114237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,55887.0,0.0,3.1493E-319,58389.0,46741.0,46229.0,6.3E-322,3.13667E-319,58389.0,46741.0,44693.0,0.0,0.0
1769902114270,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,55887.0,0.0,3.1493E-319,58389.0,46741.0,46229.0,6.3E-322,3.13667E-319,58389.0,46741.0,44693.0,0.0,0.0
1769902114304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,55887.0,0.0,3.1493E-319,58389.0,46741.0,44949.0,6.3E-322,3.1493E-319,58389.0,46229.0,44693.0,0.0,0.0
1769902114337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,55887.0,0.0,3.1493E-319,58389.0,46741.0,44949.0,6.3E-322,3.1493E-319,58389.0,46229.0,44693.0,0.0,0.0
1769902114370,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,55887.0,0.0,3.1493E-319,58389.0,43669.0,46741.0,6.3E-322,3.1493E-319,58389.0,46229.0,44693.0,0.0,0.0
1769902114403,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.1493E-319,58389.0,45717.0,44949.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902114436,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.1493E-319,58389.0,45717.0,44949.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902114469,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.1493E-319,58389.0,45717.0,44949.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902114503,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.1493E-319,58389.0,44693.0,48533.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902114536,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.13667E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902114569,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.13667E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902114602,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.13667E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902114636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,44949.0,45973.0,6.3E-322,3.12403E-319,58389.0,45717.0,45717.0,0.0,0.0
