Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902641143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61845.0,47253.0,0.0,0.0,13593.0,35989.0,22352.0,0.0,3.12403E-319,58389.0,43413.0,42901.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902641176,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61845.0,47253.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902641210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61845.0,47253.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902641243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61845.0,47253.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.12403E-319,58389.0,43925.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902641276,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61845.0,47253.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.12403E-319,58389.0,43925.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902641310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,26192.0,0.0,3.12403E-319,58389.0,45717.0,47509.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902641343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,26192.0,0.0,3.1114E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,43669.0,0.0,0.0
1769902641377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,26192.0,0.0,3.1114E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,43669.0,0.0,0.0
1769902641411,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,26192.0,0.0,3.1114E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,43669.0,0.0,0.0
1769902641444,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,26192.0,0.0,3.1114E-319,58389.0,43413.0,44181.0,6.3E-322,3.1114E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902641478,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.1114E-319,58389.0,43669.0,45973.0,6.3E-322,3.1114E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902641511,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.1114E-319,58389.0,43669.0,45973.0,6.3E-322,3.1114E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902641544,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.09873E-319,58389.0,44181.0,44181.0,6.3E-322,3.12403E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902641578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.09873E-319,58389.0,44181.0,44181.0,6.3E-322,3.12403E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902641611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.09873E-319,58389.0,37781.0,46485.0,6.3E-322,3.12403E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902641644,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.13667E-319,58389.0,43925.0,42901.0,0.0,0.0
1769902641678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.13667E-319,58389.0,43925.0,42901.0,0.0,0.0
1769902641711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.13667E-319,58389.0,43925.0,42901.0,0.0,0.0
1769902641745,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.12403E-319,58389.0,44437.0,45205.0,6.3E-322,3.12403E-319,58389.0,44693.0,43157.0,0.0,0.0
1769902641778,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.12403E-319,58389.0,44693.0,45973.0,6.3E-322,3.12403E-319,58389.0,44693.0,43157.0,0.0,0.0
1769902641811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.12403E-319,58389.0,44693.0,45973.0,6.3E-322,3.12403E-319,58389.0,44693.0,43157.0,0.0,0.0
1769902641845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.13667E-319,58389.0,45717.0,43413.0,6.3E-322,3.13667E-319,58389.0,43669.0,46741.0,0.0,0.0
1769902641878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.13667E-319,58389.0,45717.0,43413.0,6.3E-322,3.13667E-319,58389.0,43669.0,46741.0,0.0,0.0
1769902641911,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,43669.0,46741.0,0.0,0.0
1769902641945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.12403E-319,58389.0,43413.0,41365.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769902641979,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.12403E-319,58389.0,43413.0,41365.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769902642012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.12403E-319,58389.0,43413.0,41365.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769902642045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.12403E-319,58389.0,43925.0,41365.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769902642079,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,35221.0,23120.0,0.0,3.12403E-319,58389.0,44949.0,46485.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769902642112,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,35221.0,23120.0,0.0,3.12403E-319,58389.0,44949.0,46485.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769902642146,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,35221.0,23120.0,0.0,3.12403E-319,58389.0,44949.0,46485.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769902642179,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,35221.0,23120.0,0.0,3.12403E-319,58389.0,44437.0,43669.0,6.3E-322,3.12403E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902642212,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,23120.0,0.0,3.12403E-319,58389.0,44437.0,43669.0,6.3E-322,3.12403E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902642246,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35733.0,23632.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902642279,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35733.0,23632.0,0.0,3.12403E-319,58389.0,45973.0,43925.0,6.3E-322,3.16197E-319,58389.0,45717.0,44949.0,0.0,0.0
1769902642313,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35733.0,23632.0,0.0,3.12403E-319,58389.0,45973.0,43925.0,6.3E-322,3.16197E-319,58389.0,45717.0,44949.0,0.0,0.0
1769902642346,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35733.0,23632.0,0.0,3.12403E-319,58389.0,45973.0,43925.0,6.3E-322,3.16197E-319,58389.0,45717.0,44949.0,0.0,0.0
1769902642379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.1493E-319,58389.0,43925.0,48789.0,6.3E-322,3.1493E-319,58389.0,43669.0,45461.0,0.0,0.0
1769902642413,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.1493E-319,58389.0,43925.0,48789.0,6.3E-322,3.1493E-319,58389.0,43669.0,45461.0,0.0,0.0
1769902642446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.1493E-319,58389.0,43925.0,48789.0,6.3E-322,3.1493E-319,58389.0,43669.0,45461.0,0.0,0.0
1769902642479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.13667E-319,58389.0,45717.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,43157.0,0.0,0.0
1769902642512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.13667E-319,58389.0,45717.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,43157.0,0.0,0.0
1769902642545,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,3.13667E-319,58389.0,44693.0,48533.0,6.3E-322,3.12403E-319,58389.0,44693.0,43157.0,0.0,0.0
1769902642579,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,3.12403E-319,58389.0,45205.0,43925.0,6.3E-322,3.16197E-319,58389.0,45717.0,44693.0,0.0,0.0
1769902642612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,3.12403E-319,58389.0,45205.0,43925.0,6.3E-322,3.16197E-319,58389.0,45717.0,44693.0,0.0,0.0
1769902642645,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,3.12403E-319,58389.0,45205.0,43925.0,6.3E-322,3.16197E-319,58389.0,45717.0,44693.0,0.0,0.0
1769902642678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,3.1114E-319,58389.0,41877.0,45973.0,6.3E-322,3.1114E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902642712,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,3.1114E-319,58389.0,41877.0,45973.0,6.3E-322,3.1114E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902642745,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,3.1114E-319,58389.0,41877.0,45973.0,6.3E-322,3.1114E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902642778,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,3.13667E-319,58389.0,46229.0,43669.0,6.3E-322,3.13667E-319,58389.0,45461.0,43157.0,0.0,0.0
1769902642811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,3.13667E-319,58389.0,46229.0,43669.0,6.3E-322,3.13667E-319,58389.0,45461.0,43157.0,0.0,0.0
1769902642845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.13667E-319,58389.0,44693.0,47765.0,6.3E-322,3.13667E-319,58389.0,45461.0,43157.0,0.0,0.0
1769902642878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.13667E-319,58389.0,45461.0,44693.0,6.3E-322,3.12403E-319,58389.0,43669.0,46229.0,0.0,0.0
1769902642912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.13667E-319,58389.0,45461.0,44693.0,6.3E-322,3.12403E-319,58389.0,43669.0,46229.0,0.0,0.0
1769902642945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.13667E-319,58389.0,45461.0,44693.0,6.3E-322,3.12403E-319,58389.0,43669.0,46229.0,0.0,0.0
1769902642978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.13667E-319,58389.0,43925.0,46741.0,6.3E-322,3.13667E-319,58389.0,45205.0,46229.0,0.0,0.0
1769902643011,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.13667E-319,58389.0,42133.0,42901.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902643045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.13667E-319,58389.0,42133.0,42901.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902643078,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.13667E-319,58389.0,42133.0,42901.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902643112,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
1769902643145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32149.0,23376.0,0.0,3.13667E-319,58389.0,44181.0,49045.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
1769902643178,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32149.0,23376.0,0.0,3.13667E-319,58389.0,44181.0,49045.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
1769902643212,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32149.0,23376.0,0.0,3.13667E-319,58389.0,44693.0,46485.0,6.3E-322,3.13667E-319,58389.0,46229.0,43925.0,0.0,0.0
1769902643245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32149.0,23376.0,0.0,3.13667E-319,58389.0,44693.0,46485.0,6.3E-322,3.13667E-319,58389.0,46229.0,43925.0,0.0,0.0
1769902643278,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,23376.0,0.0,3.13667E-319,58389.0,44693.0,46485.0,6.3E-322,3.13667E-319,58389.0,46229.0,43925.0,0.0,0.0
1769902643312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,43157.0,44693.0,0.0,0.0
1769902643345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,43157.0,44693.0,0.0,0.0
1769902643379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,43157.0,44693.0,0.0,0.0
1769902643412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.13667E-319,58389.0,48277.0,45717.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902643445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.13667E-319,58389.0,46997.0,48789.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902643479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.13667E-319,58389.0,46997.0,48789.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902643512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.12403E-319,58389.0,46229.0,45461.0,6.3E-322,3.12403E-319,58389.0,46741.0,44949.0,0.0,0.0
1769902643545,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.12403E-319,58389.0,46229.0,45461.0,6.3E-322,3.12403E-319,58389.0,46741.0,44949.0,0.0,0.0
1769902643579,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.12403E-319,58389.0,46229.0,45461.0,6.3E-322,3.12403E-319,58389.0,46741.0,44949.0,0.0,0.0
1769902643612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,36245.0,55376.0,0.0,3.1493E-319,58389.0,45205.0,44181.0,6.3E-322,3.1493E-319,58389.0,46229.0,44693.0,0.0,0.0
1769902643645,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,36245.0,55376.0,0.0,3.1493E-319,58389.0,45205.0,44181.0,6.3E-322,3.1493E-319,58389.0,46229.0,44693.0,0.0,0.0
1769902643679,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,36245.0,55376.0,0.0,3.1493E-319,58389.0,45205.0,44181.0,6.3E-322,3.1493E-319,58389.0,46229.0,44693.0,0.0,0.0
1769902643712,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,36245.0,55376.0,0.0,3.12403E-319,58389.0,45205.0,44693.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902643745,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.12403E-319,58389.0,43413.0,45973.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902643779,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.12403E-319,58389.0,43413.0,45973.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902643812,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.13667E-319,58389.0,43413.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,43157.0,0.0,0.0
1769902643845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.13667E-319,58389.0,43413.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,43157.0,0.0,0.0
1769902643879,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.13667E-319,58389.0,43413.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,43157.0,0.0,0.0
1769902643912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.13667E-319,58389.0,51861.0,47765.0,6.3E-322,3.12403E-319,58389.0,45205.0,43157.0,0.0,0.0
1769902643946,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.13667E-319,58389.0,51861.0,47765.0,6.3E-322,3.12403E-319,58389.0,45205.0,43157.0,0.0,0.0
1769902643979,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.13667E-319,58389.0,51861.0,47765.0,6.3E-322,3.12403E-319,58389.0,45205.0,43157.0,0.0,0.0
1769902644015,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.13667E-319,58389.0,51861.0,47765.0,6.3E-322,3.12403E-319,58389.0,45205.0,43157.0,0.0,0.0
1769902644049,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,22608.0,0.0,3.13667E-319,58389.0,44437.0,49045.0,6.3E-322,3.12403E-319,58389.0,45205.0,43157.0,0.0,0.0
1769902644082,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,22608.0,0.0,3.12403E-319,58389.0,46229.0,43925.0,6.3E-322,3.12403E-319,58389.0,43157.0,43413.0,0.0,0.0
1769902644115,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,22608.0,0.0,3.12403E-319,58389.0,46229.0,43925.0,6.3E-322,3.12403E-319,58389.0,43157.0,43413.0,0.0,0.0
1769902644149,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,22608.0,0.0,3.12403E-319,58389.0,46229.0,43925.0,6.3E-322,3.12403E-319,58389.0,43157.0,43413.0,0.0,0.0
1769902644182,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,22608.0,0.0,3.12403E-319,58389.0,44437.0,46485.0,6.3E-322,3.1493E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902644216,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.12403E-319,58389.0,44437.0,46741.0,6.3E-322,3.1493E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902644249,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.12403E-319,58389.0,44437.0,46741.0,6.3E-322,3.1493E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902644282,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.13667E-319,58389.0,43669.0,44437.0,6.3E-322,3.12403E-319,58389.0,43157.0,43925.0,0.0,0.0
1769902644316,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.13667E-319,58389.0,43669.0,44437.0,6.3E-322,3.12403E-319,58389.0,43157.0,43925.0,0.0,0.0
1769902644349,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.12403E-319,58389.0,43157.0,43925.0,0.0,0.0
1769902644383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32917.0,23120.0,0.0,3.13667E-319,58389.0,44437.0,44181.0,6.3E-322,3.13667E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902644416,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32917.0,23120.0,0.0,3.13667E-319,58389.0,44437.0,44181.0,6.3E-322,3.13667E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902644449,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32917.0,23120.0,0.0,3.13667E-319,58389.0,44437.0,44181.0,6.3E-322,3.13667E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902644483,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32917.0,23120.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902644516,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,44181.0,46997.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902644549,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,44181.0,46997.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
