Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769906217071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,23632.0,0.0,3.13667E-319,58389.0,47509.0,46997.0,6.3E-322,3.13667E-319,58389.0,43157.0,42389.0,0.0,0.0
1769906217105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,23632.0,0.0,3.1493E-319,58389.0,44437.0,44181.0,6.3E-322,3.1493E-319,58389.0,44181.0,43669.0,0.0,0.0
1769906217139,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,23632.0,0.0,3.1493E-319,58389.0,44437.0,44181.0,6.3E-322,3.1493E-319,58389.0,44181.0,43669.0,0.0,0.0
1769906217172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,38993.0,0.0,3.1493E-319,58389.0,44437.0,44181.0,6.3E-322,3.1493E-319,58389.0,44181.0,43669.0,0.0,0.0
1769906217205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,38993.0,0.0,3.1114E-319,58389.0,42901.0,49813.0,6.3E-322,3.1114E-319,58389.0,42389.0,43157.0,0.0,0.0
1769906217239,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,38993.0,0.0,3.1114E-319,58389.0,42901.0,49813.0,6.3E-322,3.1114E-319,58389.0,42389.0,43157.0,0.0,0.0
1769906217272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,38993.0,0.0,3.1114E-319,58389.0,42901.0,49813.0,6.3E-322,3.1114E-319,58389.0,42389.0,43157.0,0.0,0.0
1769906217305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,38993.0,0.0,3.1114E-319,58389.0,43413.0,44181.0,6.3E-322,3.1114E-319,58389.0,42901.0,44181.0,0.0,0.0
1769906217339,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32405.0,30544.0,0.0,3.1114E-319,58389.0,43413.0,44181.0,6.3E-322,3.1114E-319,58389.0,42901.0,44181.0,0.0,0.0
1769906217372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32405.0,30544.0,0.0,3.1114E-319,58389.0,42901.0,44949.0,6.3E-322,3.1114E-319,58389.0,42901.0,44181.0,0.0,0.0
1769906217406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,30544.0,0.0,3.1114E-319,58389.0,42901.0,44949.0,6.3E-322,3.1114E-319,58389.0,42901.0,44181.0,0.0,0.0
1769906217439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,30544.0,0.0,3.1114E-319,58389.0,42901.0,44949.0,6.3E-322,3.1114E-319,58389.0,42901.0,44181.0,0.0,0.0
1769906217473,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.1114E-319,58389.0,42901.0,44949.0,6.3E-322,3.1114E-319,58389.0,42901.0,44181.0,0.0,0.0
1769906217506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.1114E-319,58389.0,43925.0,49045.0,6.3E-322,3.1114E-319,58389.0,42901.0,44181.0,0.0,0.0
1769906217539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.13667E-319,58389.0,43669.0,42645.0,6.3E-322,3.1114E-319,58389.0,39317.0,43669.0,0.0,0.0
1769906217573,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.13667E-319,58389.0,43669.0,42645.0,6.3E-322,3.1114E-319,58389.0,39317.0,43669.0,0.0,0.0
1769906217606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.13667E-319,58389.0,43669.0,42645.0,6.3E-322,3.1114E-319,58389.0,39317.0,43669.0,0.0,0.0
1769906217640,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,30544.0,0.0,3.13667E-319,58389.0,44693.0,42901.0,6.3E-322,3.13667E-319,58389.0,43157.0,42645.0,0.0,0.0
1769906217674,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,30544.0,0.0,3.13667E-319,58389.0,41621.0,48021.0,6.3E-322,3.13667E-319,58389.0,43157.0,42645.0,0.0,0.0
1769906217707,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,30544.0,0.0,3.13667E-319,58389.0,41621.0,48021.0,6.3E-322,3.13667E-319,58389.0,43157.0,42645.0,0.0,0.0
1769906217741,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,30544.0,0.0,3.12403E-319,58389.0,43925.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,43669.0,0.0,0.0
1769906217775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.12403E-319,58389.0,43925.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,43669.0,0.0,0.0
1769906217808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.12403E-319,58389.0,44693.0,47765.0,6.3E-322,3.12403E-319,58389.0,45205.0,43669.0,0.0,0.0
1769906217842,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.12403E-319,58389.0,44181.0,41365.0,6.3E-322,3.12403E-319,58389.0,44693.0,43157.0,0.0,0.0
1769906217875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,51605.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.12403E-319,58389.0,44181.0,41365.0,6.3E-322,3.12403E-319,58389.0,44693.0,43157.0,0.0,0.0
1769906217909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,51605.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.12403E-319,58389.0,44181.0,41365.0,6.3E-322,3.12403E-319,58389.0,44693.0,43157.0,0.0,0.0
1769906217942,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,51605.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.13667E-319,58389.0,43925.0,43669.0,6.3E-322,3.13667E-319,58389.0,43669.0,43413.0,0.0,0.0
1769906217975,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,51605.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,43669.0,43413.0,0.0,0.0
1769906218008,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,51605.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,43669.0,43413.0,0.0,0.0
1769906218042,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.1114E-319,58389.0,43669.0,42389.0,6.3E-322,3.1114E-319,58389.0,42133.0,44437.0,0.0,0.0
1769906218075,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.1114E-319,58389.0,43669.0,42389.0,6.3E-322,3.1114E-319,58389.0,42133.0,44437.0,0.0,0.0
1769906218108,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.1114E-319,58389.0,43669.0,42389.0,6.3E-322,3.1114E-319,58389.0,42133.0,44437.0,0.0,0.0
1769906218142,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.1114E-319,58389.0,45973.0,45205.0,6.3E-322,3.12403E-319,58389.0,43669.0,43413.0,0.0,0.0
1769906218175,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.1114E-319,58389.0,45973.0,45205.0,6.3E-322,3.12403E-319,58389.0,43669.0,43413.0,0.0,0.0
1769906218208,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.1114E-319,58389.0,45973.0,45205.0,6.3E-322,3.12403E-319,58389.0,43669.0,43413.0,0.0,0.0
1769906218242,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32149.0,26448.0,0.0,3.1493E-319,58389.0,41621.0,42645.0,6.3E-322,3.1493E-319,58389.0,43925.0,43157.0,0.0,0.0
1769906218275,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32149.0,26448.0,0.0,3.1493E-319,58389.0,43413.0,46997.0,6.3E-322,3.1493E-319,58389.0,43925.0,43157.0,0.0,0.0
1769906218308,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32149.0,26448.0,0.0,3.1493E-319,58389.0,43413.0,46997.0,6.3E-322,3.1493E-319,58389.0,43925.0,43157.0,0.0,0.0
1769906218342,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,26448.0,0.0,3.1493E-319,58389.0,43413.0,46997.0,6.3E-322,3.1493E-319,58389.0,43669.0,43925.0,0.0,0.0
1769906218375,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,26448.0,0.0,3.1493E-319,58389.0,45717.0,43925.0,6.3E-322,3.1493E-319,58389.0,43669.0,43925.0,0.0,0.0
1769906218408,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,3.1493E-319,58389.0,45717.0,43925.0,6.3E-322,3.1493E-319,58389.0,43669.0,43925.0,0.0,0.0
1769906218442,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,3.1493E-319,58389.0,42901.0,47765.0,6.3E-322,3.1493E-319,58389.0,43669.0,43925.0,0.0,0.0
1769906218475,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,3.13667E-319,58389.0,43157.0,43413.0,6.3E-322,3.16197E-319,58389.0,42645.0,42645.0,0.0,0.0
1769906218509,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,3.13667E-319,58389.0,43157.0,43413.0,6.3E-322,3.16197E-319,58389.0,42645.0,42645.0,0.0,0.0
1769906218542,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,3.13667E-319,58389.0,43157.0,43413.0,6.3E-322,3.16197E-319,58389.0,42645.0,42645.0,0.0,0.0
1769906218576,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,3.12403E-319,58389.0,44693.0,48021.0,6.3E-322,3.12403E-319,58389.0,43669.0,44949.0,0.0,0.0
1769906218610,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,3.12403E-319,58389.0,44693.0,48021.0,6.3E-322,3.12403E-319,58389.0,43669.0,44949.0,0.0,0.0
1769906218643,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36757.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,3.12403E-319,58389.0,44693.0,48021.0,6.3E-322,3.12403E-319,58389.0,43669.0,44949.0,0.0,0.0
1769906218677,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36757.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,3.13667E-319,58389.0,45461.0,43669.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769906218710,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36757.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.13667E-319,58389.0,45461.0,43669.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769906218744,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36757.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.13667E-319,58389.0,44437.0,49045.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769906218777,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.13667E-319,58389.0,45205.0,43413.0,6.3E-322,3.13667E-319,58389.0,43669.0,42645.0,0.0,0.0
1769906218811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.13667E-319,58389.0,45205.0,43413.0,6.3E-322,3.13667E-319,58389.0,43669.0,42645.0,0.0,0.0
1769906218844,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.13667E-319,58389.0,45205.0,43413.0,6.3E-322,3.13667E-319,58389.0,43669.0,42645.0,0.0,0.0
1769906218878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,44437.0,48277.0,6.3E-322,3.12403E-319,58389.0,44437.0,43413.0,0.0,0.0
1769906218911,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,44437.0,48277.0,6.3E-322,3.12403E-319,58389.0,44437.0,43413.0,0.0,0.0
1769906218945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,44437.0,48277.0,6.3E-322,3.12403E-319,58389.0,44437.0,43413.0,0.0,0.0
1769906218978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1493E-319,58389.0,43413.0,44693.0,6.3E-322,3.1493E-319,58389.0,42389.0,43925.0,0.0,0.0
1769906219012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,30544.0,0.0,3.1493E-319,58389.0,43413.0,44693.0,6.3E-322,3.1493E-319,58389.0,42389.0,43925.0,0.0,0.0
1769906219045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,30544.0,0.0,3.1493E-319,58389.0,44437.0,46997.0,6.3E-322,3.1493E-319,58389.0,42389.0,43925.0,0.0,0.0
1769906219079,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,30544.0,0.0,3.16197E-319,58389.0,43157.0,43157.0,6.3E-322,3.13667E-319,58389.0,42901.0,44949.0,0.0,0.0
1769906219112,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,30544.0,0.0,3.16197E-319,58389.0,43157.0,43157.0,6.3E-322,3.13667E-319,58389.0,42901.0,44949.0,0.0,0.0
1769906219146,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,3.16197E-319,58389.0,43157.0,43157.0,6.3E-322,3.13667E-319,58389.0,42901.0,44949.0,0.0,0.0
1769906219179,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,3.12403E-319,58389.0,43925.0,47253.0,6.3E-322,3.1493E-319,58389.0,42133.0,43925.0,0.0,0.0
1769906219213,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,3.12403E-319,58389.0,43925.0,47253.0,6.3E-322,3.1493E-319,58389.0,42133.0,43925.0,0.0,0.0
1769906219246,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,3.12403E-319,58389.0,43925.0,47253.0,6.3E-322,3.1493E-319,58389.0,42133.0,43925.0,0.0,0.0
1769906219279,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,3.13667E-319,58389.0,45205.0,42133.0,6.3E-322,3.13667E-319,58389.0,42645.0,44437.0,0.0,0.0
1769906219313,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.13667E-319,58389.0,45205.0,42133.0,6.3E-322,3.13667E-319,58389.0,42645.0,44437.0,0.0,0.0
1769906219346,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.13667E-319,58389.0,36245.0,46997.0,6.3E-322,3.13667E-319,58389.0,42645.0,44437.0,0.0,0.0
1769906219380,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.13667E-319,58389.0,36245.0,46997.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769906219413,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.12403E-319,58389.0,45717.0,42901.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769906219446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.12403E-319,58389.0,45717.0,42901.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769906219480,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,56656.0,0.0,3.12403E-319,58389.0,45717.0,42901.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769906219513,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,56656.0,0.0,3.12403E-319,58389.0,43925.0,45717.0,6.3E-322,3.1493E-319,58389.0,44949.0,42645.0,0.0,0.0
1769906219547,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,56656.0,0.0,3.12403E-319,58389.0,43925.0,45717.0,6.3E-322,3.1493E-319,58389.0,44949.0,42645.0,0.0,0.0
1769906219580,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,56656.0,0.0,3.12403E-319,58389.0,43925.0,45717.0,6.3E-322,3.1493E-319,58389.0,44949.0,42645.0,0.0,0.0
1769906219613,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.12403E-319,58389.0,43413.0,43925.0,6.3E-322,3.12403E-319,58389.0,44181.0,44181.0,0.0,0.0
1769906219647,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.12403E-319,58389.0,42901.0,47765.0,6.3E-322,3.12403E-319,58389.0,44181.0,44181.0,0.0,0.0
1769906219680,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.12403E-319,58389.0,42901.0,47765.0,6.3E-322,3.12403E-319,58389.0,44181.0,44181.0,0.0,0.0
1769906219714,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37525.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.16197E-319,58389.0,44693.0,43157.0,6.3E-322,3.1493E-319,58389.0,44181.0,43925.0,0.0,0.0
1769906219747,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37525.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.16197E-319,58389.0,44693.0,43157.0,6.3E-322,3.1493E-319,58389.0,44181.0,43925.0,0.0,0.0
1769906219781,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37525.0,0.0,0.0,13593.0,32917.0,56144.0,0.0,3.16197E-319,58389.0,44693.0,43157.0,6.3E-322,3.1493E-319,58389.0,44181.0,43925.0,0.0,0.0
1769906219814,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37525.0,0.0,0.0,13593.0,32917.0,56144.0,0.0,3.13667E-319,58389.0,43413.0,43669.0,6.3E-322,3.12403E-319,58389.0,44181.0,43413.0,0.0,0.0
1769906219847,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,56144.0,0.0,3.13667E-319,58389.0,43413.0,43669.0,6.3E-322,3.12403E-319,58389.0,44181.0,43413.0,0.0,0.0
1769906219880,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,56144.0,0.0,3.13667E-319,58389.0,43413.0,43669.0,6.3E-322,3.12403E-319,58389.0,44181.0,43413.0,0.0,0.0
1769906219914,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,25424.0,0.0,3.0861E-319,58389.0,42389.0,41109.0,6.3E-322,3.0861E-319,58389.0,43157.0,42133.0,0.0,0.0
1769906219947,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,25424.0,0.0,3.0861E-319,58389.0,42645.0,46741.0,6.3E-322,3.0861E-319,58389.0,43157.0,42133.0,0.0,0.0
1769906219980,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,25424.0,0.0,3.0861E-319,58389.0,42645.0,46741.0,6.3E-322,3.0861E-319,58389.0,43157.0,42133.0,0.0,0.0
1769906220013,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,25424.0,0.0,3.1114E-319,58389.0,43413.0,43669.0,6.3E-322,3.12403E-319,58389.0,44437.0,43157.0,0.0,0.0
1769906220047,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,25424.0,0.0,3.1114E-319,58389.0,43413.0,43669.0,6.3E-322,3.12403E-319,58389.0,44437.0,43157.0,0.0,0.0
1769906220080,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.1114E-319,58389.0,43413.0,43669.0,6.3E-322,3.12403E-319,58389.0,44437.0,43157.0,0.0,0.0
1769906220113,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.1114E-319,58389.0,44181.0,42133.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769906220146,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.1114E-319,58389.0,44181.0,42133.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769906220180,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.1114E-319,58389.0,44181.0,42133.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769906220213,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33685.0,30800.0,0.0,3.12403E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769906220246,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33685.0,30800.0,0.0,3.12403E-319,58389.0,44693.0,49045.0,6.3E-322,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769906220279,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33685.0,30800.0,0.0,3.12403E-319,58389.0,44693.0,49045.0,6.3E-322,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769906220313,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,30800.0,0.0,3.12403E-319,58389.0,44693.0,49045.0,6.3E-322,3.0608E-319,58389.0,42901.0,44693.0,0.0,0.0
1769906220346,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,30800.0,0.0,3.0608E-319,58389.0,44437.0,42133.0,6.3E-322,3.0608E-319,58389.0,42901.0,44693.0,0.0,0.0
1769906220380,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,30613.0,40017.0,0.0,3.0608E-319,58389.0,44437.0,42133.0,6.3E-322,3.0608E-319,58389.0,42901.0,44693.0,0.0,0.0
1769906220413,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,30613.0,40017.0,0.0,3.0608E-319,58389.0,43413.0,49045.0,6.3E-322,3.0608E-319,58389.0,42901.0,44693.0,0.0,0.0
1769906220446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,30613.0,40017.0,0.0,3.13667E-319,58389.0,43157.0,44181.0,6.3E-322,3.13667E-319,58389.0,44181.0,42133.0,0.0,0.0
1769906220480,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,30613.0,40017.0,0.0,3.13667E-319,58389.0,43157.0,44181.0,6.3E-322,3.13667E-319,58389.0,44181.0,42133.0,0.0,0.0
