Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769905471781,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.13667E-319,58389.0,42901.0,42389.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769905471815,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.12403E-319,58389.0,43925.0,44693.0,6.3E-322,3.1493E-319,58389.0,44181.0,45461.0,0.0,0.0
1769905471848,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.12403E-319,58389.0,43925.0,44693.0,6.3E-322,3.1493E-319,58389.0,44181.0,45461.0,0.0,0.0
1769905471881,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.12403E-319,58389.0,43925.0,44693.0,6.3E-322,3.1493E-319,58389.0,44181.0,45461.0,0.0,0.0
1769905471914,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.12403E-319,58389.0,44949.0,42645.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905471948,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.12403E-319,58389.0,42389.0,45973.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905471981,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.12403E-319,58389.0,42389.0,45973.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905472014,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769905472047,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769905472081,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769905472114,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,23888.0,0.0,3.13667E-319,58389.0,44437.0,44181.0,6.3E-322,3.13667E-319,58389.0,43669.0,42901.0,0.0,0.0
1769905472147,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,23888.0,0.0,3.13667E-319,58389.0,44437.0,44181.0,6.3E-322,3.13667E-319,58389.0,43669.0,42901.0,0.0,0.0
1769905472181,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,23888.0,0.0,3.13667E-319,58389.0,44437.0,44181.0,6.3E-322,3.13667E-319,58389.0,43669.0,42901.0,0.0,0.0
1769905472214,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,23888.0,0.0,3.1493E-319,58389.0,44949.0,44181.0,6.3E-322,3.13667E-319,58389.0,43413.0,45461.0,0.0,0.0
1769905472247,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,3.1493E-319,58389.0,44949.0,44181.0,6.3E-322,3.13667E-319,58389.0,43413.0,45461.0,0.0,0.0
1769905472281,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,3.1493E-319,58389.0,42389.0,48021.0,6.3E-322,3.13667E-319,58389.0,43413.0,45461.0,0.0,0.0
1769905472315,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,3.13667E-319,58389.0,44693.0,42389.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769905472348,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,3.13667E-319,58389.0,44693.0,42389.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769905472381,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,3.13667E-319,58389.0,44693.0,42389.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769905472418,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,24656.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.13667E-319,58389.0,43669.0,44437.0,0.0,0.0
1769905472451,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,24656.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.13667E-319,58389.0,43669.0,44437.0,0.0,0.0
1769905472485,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,24656.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.13667E-319,58389.0,43669.0,44437.0,0.0,0.0
1769905472518,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,24656.0,0.0,3.13667E-319,58389.0,43669.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,42133.0,0.0,0.0
1769905472552,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,23376.0,0.0,3.13667E-319,58389.0,43669.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,42133.0,0.0,0.0
1769905472585,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,23376.0,0.0,3.13667E-319,58389.0,40597.0,48021.0,6.3E-322,3.13667E-319,58389.0,44437.0,42133.0,0.0,0.0
1769905472618,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,23376.0,0.0,3.1114E-319,58389.0,45461.0,44437.0,6.3E-322,3.1114E-319,58389.0,43157.0,44437.0,0.0,0.0
1769905472652,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,23376.0,0.0,3.1114E-319,58389.0,45461.0,44437.0,6.3E-322,3.1114E-319,58389.0,43157.0,44437.0,0.0,0.0
1769905472685,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,23376.0,0.0,3.1114E-319,58389.0,45461.0,44437.0,6.3E-322,3.1114E-319,58389.0,43157.0,44437.0,0.0,0.0
1769905472719,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,57424.0,0.0,3.1114E-319,58389.0,42645.0,48789.0,6.3E-322,3.13667E-319,58389.0,43413.0,42389.0,0.0,0.0
1769905472752,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,57424.0,0.0,3.13667E-319,58389.0,43669.0,41621.0,6.3E-322,3.13667E-319,58389.0,43413.0,42389.0,0.0,0.0
1769905472785,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,57424.0,0.0,3.13667E-319,58389.0,43669.0,41621.0,6.3E-322,3.13667E-319,58389.0,43413.0,42389.0,0.0,0.0
1769905472818,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,35989.0,57424.0,0.0,3.13667E-319,58389.0,43669.0,41621.0,6.3E-322,3.13667E-319,58389.0,43413.0,42389.0,0.0,0.0
1769905472852,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,45717.0,0.0,0.0
1769905472885,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.13667E-319,58389.0,42645.0,46997.0,6.3E-322,3.12403E-319,58389.0,44693.0,45717.0,0.0,0.0
1769905472918,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.13667E-319,58389.0,42645.0,46997.0,6.3E-322,3.12403E-319,58389.0,44693.0,45717.0,0.0,0.0
1769905472951,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.1493E-319,58389.0,43413.0,44437.0,6.3E-322,3.1493E-319,58389.0,43413.0,43413.0,0.0,0.0
1769905472985,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.1493E-319,58389.0,43413.0,44437.0,6.3E-322,3.1493E-319,58389.0,43413.0,43413.0,0.0,0.0
1769905473018,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.1493E-319,58389.0,42901.0,47509.0,6.3E-322,3.1493E-319,58389.0,43413.0,43413.0,0.0,0.0
1769905473051,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.13667E-319,58389.0,45461.0,44693.0,6.3E-322,3.1493E-319,58389.0,43413.0,44693.0,0.0,0.0
1769905473084,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.13667E-319,58389.0,45461.0,44693.0,6.3E-322,3.1493E-319,58389.0,43413.0,44693.0,0.0,0.0
1769905473117,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.13667E-319,58389.0,45461.0,44693.0,6.3E-322,3.1493E-319,58389.0,43413.0,44693.0,0.0,0.0
1769905473151,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.12403E-319,58389.0,44181.0,44437.0,6.3E-322,3.13667E-319,58389.0,43157.0,44949.0,0.0,0.0
1769905473184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,25168.0,0.0,3.12403E-319,58389.0,42389.0,47765.0,6.3E-322,3.13667E-319,58389.0,43157.0,44949.0,0.0,0.0
1769905473217,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,25168.0,0.0,3.12403E-319,58389.0,42389.0,47765.0,6.3E-322,3.13667E-319,58389.0,43157.0,44949.0,0.0,0.0
1769905473250,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,25168.0,0.0,3.12403E-319,58389.0,43925.0,43413.0,6.3E-322,3.12403E-319,58389.0,43669.0,43413.0,0.0,0.0
1769905473283,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,25168.0,0.0,3.12403E-319,58389.0,43925.0,43413.0,6.3E-322,3.12403E-319,58389.0,43669.0,43413.0,0.0,0.0
1769905473317,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,54096.0,0.0,3.12403E-319,58389.0,32661.0,47765.0,6.3E-322,3.12403E-319,58389.0,43669.0,43413.0,0.0,0.0
1769905473350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,54096.0,0.0,3.1493E-319,58389.0,43925.0,43669.0,6.3E-322,3.1493E-319,58389.0,43157.0,42901.0,0.0,0.0
1769905473383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,54096.0,0.0,3.1493E-319,58389.0,43925.0,43669.0,6.3E-322,3.1493E-319,58389.0,43157.0,42901.0,0.0,0.0
1769905473416,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,54096.0,0.0,3.1493E-319,58389.0,43925.0,43669.0,6.3E-322,3.1493E-319,58389.0,43157.0,42901.0,0.0,0.0
1769905473450,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32661.0,54096.0,0.0,3.12403E-319,58389.0,45205.0,43669.0,6.3E-322,3.13667E-319,58389.0,45461.0,42901.0,0.0,0.0
1769905473483,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.12403E-319,58389.0,42901.0,45973.0,6.3E-322,3.13667E-319,58389.0,45461.0,42901.0,0.0,0.0
1769905473516,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.12403E-319,58389.0,42901.0,45973.0,6.3E-322,3.13667E-319,58389.0,45461.0,42901.0,0.0,0.0
1769905473550,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.13667E-319,58389.0,42901.0,45973.0,6.3E-322,3.13667E-319,58389.0,45717.0,44949.0,0.0,0.0
1769905473583,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.13667E-319,58389.0,44181.0,41621.0,6.3E-322,3.13667E-319,58389.0,45717.0,44949.0,0.0,0.0
1769905473616,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.13667E-319,58389.0,44181.0,41621.0,6.3E-322,3.13667E-319,58389.0,45717.0,44949.0,0.0,0.0
1769905473649,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.13667E-319,58389.0,43669.0,47509.0,6.3E-322,3.13667E-319,58389.0,45717.0,44949.0,0.0,0.0
1769905473683,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.1493E-319,58389.0,44181.0,44181.0,6.3E-322,3.1493E-319,58389.0,43925.0,43157.0,0.0,0.0
1769905473716,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.1493E-319,58389.0,44181.0,44181.0,6.3E-322,3.1493E-319,58389.0,43925.0,43157.0,0.0,0.0
1769905473749,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,3.1493E-319,58389.0,44181.0,44181.0,6.3E-322,3.1493E-319,58389.0,43925.0,43157.0,0.0,0.0
1769905473783,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,50768.0,0.0,3.13667E-319,58389.0,42901.0,48021.0,6.3E-322,3.1114E-319,58389.0,44181.0,43413.0,0.0,0.0
1769905473816,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,50768.0,0.0,3.13667E-319,58389.0,42901.0,48021.0,6.3E-322,3.1114E-319,58389.0,44181.0,43413.0,0.0,0.0
1769905473849,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,50768.0,0.0,3.13667E-319,58389.0,42901.0,48021.0,6.3E-322,3.1114E-319,58389.0,44181.0,43413.0,0.0,0.0
1769905473882,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,50768.0,0.0,3.1114E-319,58389.0,45973.0,45205.0,6.3E-322,3.1114E-319,58389.0,43157.0,42901.0,0.0,0.0
1769905473916,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,30544.0,0.0,3.1114E-319,58389.0,45973.0,45205.0,6.3E-322,3.1114E-319,58389.0,43157.0,42901.0,0.0,0.0
1769905473949,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,30544.0,0.0,3.1114E-319,58389.0,43925.0,46741.0,6.3E-322,3.1114E-319,58389.0,43157.0,42901.0,0.0,0.0
1769905473982,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,30544.0,0.0,3.1114E-319,58389.0,42133.0,42901.0,6.3E-322,3.1114E-319,58389.0,43669.0,43157.0,0.0,0.0
1769905474016,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,30544.0,0.0,3.1114E-319,58389.0,42133.0,42901.0,6.3E-322,3.1114E-319,58389.0,43669.0,43157.0,0.0,0.0
1769905474049,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,30544.0,0.0,3.1114E-319,58389.0,42133.0,42901.0,6.3E-322,3.1114E-319,58389.0,43669.0,43157.0,0.0,0.0
1769905474082,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.1493E-319,58389.0,47509.0,46741.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769905474115,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.1493E-319,58389.0,47509.0,46741.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769905474149,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.1493E-319,58389.0,47509.0,46741.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769905474182,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.13667E-319,58389.0,44437.0,43669.0,6.3E-322,3.1114E-319,58389.0,45205.0,45205.0,0.0,0.0
1769905474215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.13667E-319,58389.0,44437.0,43669.0,6.3E-322,3.1114E-319,58389.0,45205.0,45205.0,0.0,0.0
1769905474249,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,25680.0,0.0,3.13667E-319,58389.0,44437.0,48533.0,6.3E-322,3.1114E-319,58389.0,45205.0,45205.0,0.0,0.0
1769905474282,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,25680.0,0.0,3.12403E-319,58389.0,43669.0,43925.0,6.3E-322,3.12403E-319,58389.0,43669.0,43413.0,0.0,0.0
1769905474315,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,25680.0,0.0,3.12403E-319,58389.0,43669.0,43925.0,6.3E-322,3.12403E-319,58389.0,43669.0,43413.0,0.0,0.0
1769905474350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,25680.0,0.0,3.12403E-319,58389.0,43669.0,43925.0,6.3E-322,3.12403E-319,58389.0,43669.0,43413.0,0.0,0.0
1769905474383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,38805.0,47509.0,6.3E-322,3.1114E-319,58389.0,41621.0,43669.0,0.0,0.0
1769905474417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,38805.0,47509.0,6.3E-322,3.1114E-319,58389.0,41621.0,43669.0,0.0,0.0
1769905474450,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,38805.0,47509.0,6.3E-322,3.1114E-319,58389.0,41621.0,43669.0,0.0,0.0
1769905474483,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.13667E-319,58389.0,38805.0,47509.0,6.3E-322,3.13667E-319,58389.0,44437.0,44437.0,0.0,0.0
1769905474517,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.13667E-319,58389.0,44949.0,44181.0,6.3E-322,3.13667E-319,58389.0,44437.0,44437.0,0.0,0.0
1769905474550,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,56400.0,0.0,3.13667E-319,58389.0,41877.0,43413.0,6.3E-322,3.13667E-319,58389.0,44437.0,44437.0,0.0,0.0
1769905474583,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,56400.0,0.0,3.13667E-319,58389.0,41877.0,43413.0,6.3E-322,3.13667E-319,58389.0,44437.0,44437.0,0.0,0.0
1769905474617,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,56400.0,0.0,3.13667E-319,58389.0,45717.0,45717.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769905474650,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,56400.0,0.0,3.13667E-319,58389.0,45717.0,45717.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769905474683,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.13667E-319,58389.0,45717.0,45717.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769905474717,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.1493E-319,58389.0,43925.0,42645.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769905474750,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.1493E-319,58389.0,43925.0,42645.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769905474783,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.1493E-319,58389.0,43925.0,42645.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769905474817,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.13667E-319,58389.0,43669.0,43157.0,6.3E-322,3.1114E-319,58389.0,43413.0,43157.0,0.0,0.0
1769905474850,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35221.0,23888.0,0.0,3.13667E-319,58389.0,44949.0,46997.0,6.3E-322,3.1114E-319,58389.0,43413.0,43157.0,0.0,0.0
1769905474883,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35221.0,23888.0,0.0,3.13667E-319,58389.0,44949.0,46997.0,6.3E-322,3.1114E-319,58389.0,43413.0,43157.0,0.0,0.0
1769905474917,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35221.0,23888.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,43157.0,43669.0,0.0,0.0
1769905474950,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35221.0,23888.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,43157.0,43669.0,0.0,0.0
1769905474983,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,23888.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,43157.0,43669.0,0.0,0.0
1769905475016,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,24656.0,0.0,3.13667E-319,58389.0,43157.0,41365.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769905475049,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,24656.0,0.0,3.13667E-319,58389.0,43157.0,41365.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769905475083,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,24656.0,0.0,3.13667E-319,58389.0,43157.0,41365.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769905475116,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,24656.0,0.0,3.13667E-319,58389.0,43157.0,41365.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769905475149,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.13667E-319,58389.0,43925.0,46741.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769905475182,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.13667E-319,58389.0,43925.0,46741.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
