Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769904869169,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,25424.0,0.0,3.12403E-319,58389.0,46741.0,49045.0,6.3E-322,3.1114E-319,58389.0,45973.0,45461.0,0.0,0.0
1769904869202,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,25680.0,0.0,3.12403E-319,58389.0,46741.0,49045.0,6.3E-322,3.1114E-319,58389.0,45973.0,45461.0,0.0,0.0
1769904869235,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,25680.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,41877.0,45717.0,0.0,0.0
1769904869269,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,25680.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,41877.0,45717.0,0.0,0.0
1769904869302,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,25680.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,41877.0,45717.0,0.0,0.0
1769904869336,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.12403E-319,58389.0,43925.0,44437.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769904869369,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.12403E-319,58389.0,43925.0,44437.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769904869402,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.12403E-319,58389.0,43925.0,44437.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769904869436,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.1493E-319,58389.0,46485.0,45461.0,6.3E-322,3.1493E-319,58389.0,44949.0,43925.0,0.0,0.0
1769904869469,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.1493E-319,58389.0,49045.0,49045.0,6.3E-322,3.1493E-319,58389.0,44949.0,43925.0,0.0,0.0
1769904869502,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.1493E-319,58389.0,49045.0,49045.0,6.3E-322,3.1493E-319,58389.0,44949.0,43925.0,0.0,0.0
1769904869536,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.12403E-319,58389.0,45461.0,45205.0,6.3E-322,3.1114E-319,58389.0,46229.0,45973.0,0.0,0.0
1769904869569,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.12403E-319,58389.0,45461.0,45205.0,6.3E-322,3.1114E-319,58389.0,46229.0,45973.0,0.0,0.0
1769904869603,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.12403E-319,58389.0,45461.0,45205.0,6.3E-322,3.1114E-319,58389.0,46229.0,45973.0,0.0,0.0
1769904869636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,50000.0,0.0,3.12403E-319,58389.0,46485.0,43925.0,6.3E-322,3.12403E-319,58389.0,44949.0,43925.0,0.0,0.0
1769904869669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48789.0,0.0,0.0,13593.0,33429.0,50000.0,0.0,3.12403E-319,58389.0,46485.0,43925.0,6.3E-322,3.12403E-319,58389.0,44949.0,43925.0,0.0,0.0
1769904869703,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48789.0,0.0,0.0,13593.0,33429.0,50000.0,0.0,3.12403E-319,58389.0,46485.0,43925.0,6.3E-322,3.12403E-319,58389.0,44949.0,43925.0,0.0,0.0
1769904869736,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48789.0,0.0,0.0,13593.0,33429.0,50000.0,0.0,3.12403E-319,58389.0,46485.0,43925.0,6.3E-322,3.12403E-319,58389.0,44949.0,43925.0,0.0,0.0
1769904869770,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48789.0,0.0,0.0,13593.0,33429.0,50000.0,0.0,3.12403E-319,58389.0,44437.0,47509.0,6.3E-322,3.09873E-319,58389.0,46229.0,44437.0,0.0,0.0
1769904869803,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,30288.0,0.0,3.12403E-319,58389.0,44437.0,47509.0,6.3E-322,3.09873E-319,58389.0,46229.0,44437.0,0.0,0.0
1769904869836,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,30288.0,0.0,3.12403E-319,58389.0,44437.0,47509.0,6.3E-322,3.09873E-319,58389.0,46229.0,44437.0,0.0,0.0
1769904869870,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,30288.0,0.0,3.12403E-319,58389.0,47253.0,45717.0,6.3E-322,3.1493E-319,58389.0,45973.0,44181.0,0.0,0.0
1769904869903,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,30288.0,0.0,3.12403E-319,58389.0,47253.0,45717.0,6.3E-322,3.1493E-319,58389.0,45973.0,44181.0,0.0,0.0
1769904869937,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,30288.0,0.0,3.12403E-319,58389.0,43925.0,47765.0,6.3E-322,3.1493E-319,58389.0,45973.0,44181.0,0.0,0.0
1769904869970,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,25168.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769904870004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,25168.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769904870037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,25168.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769904870070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,25168.0,0.0,3.12403E-319,58389.0,44181.0,47509.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769904870104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.12403E-319,58389.0,44181.0,47509.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769904870137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.12403E-319,58389.0,44181.0,47509.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769904870170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.1493E-319,58389.0,45717.0,42389.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904870203,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.1493E-319,58389.0,45717.0,42389.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904870237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.1493E-319,58389.0,43669.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904870270,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33429.0,25680.0,0.0,3.1114E-319,58389.0,46741.0,45205.0,6.3E-322,3.1114E-319,58389.0,46741.0,45973.0,0.0,0.0
1769904870303,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33429.0,25680.0,0.0,3.1114E-319,58389.0,46741.0,45205.0,6.3E-322,3.1114E-319,58389.0,46741.0,45973.0,0.0,0.0
1769904870337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33429.0,25680.0,0.0,3.1114E-319,58389.0,46741.0,45205.0,6.3E-322,3.1114E-319,58389.0,46741.0,45973.0,0.0,0.0
1769904870370,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33429.0,25680.0,0.0,3.1114E-319,58389.0,43925.0,44949.0,6.3E-322,3.1114E-319,58389.0,46741.0,45973.0,0.0,0.0
1769904870403,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.1114E-319,58389.0,43925.0,44949.0,6.3E-322,3.1114E-319,58389.0,46741.0,45973.0,0.0,0.0
1769904870437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.1114E-319,58389.0,43925.0,44949.0,6.3E-322,3.1114E-319,58389.0,46741.0,45973.0,0.0,0.0
1769904870470,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.1114E-319,58389.0,43925.0,44949.0,6.3E-322,3.1114E-319,58389.0,46741.0,45973.0,0.0,0.0
1769904870503,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.13667E-319,58389.0,44181.0,46741.0,6.3E-322,3.1114E-319,58389.0,43157.0,45973.0,0.0,0.0
1769904870537,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.13667E-319,58389.0,42389.0,48789.0,6.3E-322,3.1114E-319,58389.0,43157.0,45973.0,0.0,0.0
1769904870570,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,25424.0,0.0,3.13667E-319,58389.0,42389.0,48789.0,6.3E-322,3.1114E-319,58389.0,43157.0,45973.0,0.0,0.0
1769904870604,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,25424.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904870637,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,25424.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904870671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,25424.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904870704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.1493E-319,58389.0,45717.0,45717.0,6.3E-322,3.1493E-319,58389.0,45973.0,45717.0,0.0,0.0
1769904870738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.1493E-319,58389.0,45717.0,45717.0,6.3E-322,3.1493E-319,58389.0,45973.0,45717.0,0.0,0.0
1769904870771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.1493E-319,58389.0,45717.0,45717.0,6.3E-322,3.1493E-319,58389.0,45973.0,45717.0,0.0,0.0
1769904870804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.16197E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,47253.0,45717.0,0.0,0.0
1769904870838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.16197E-319,58389.0,43925.0,47765.0,6.3E-322,3.13667E-319,58389.0,47253.0,45717.0,0.0,0.0
1769904870871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,29520.0,0.0,3.16197E-319,58389.0,43925.0,47765.0,6.3E-322,3.13667E-319,58389.0,47253.0,45717.0,0.0,0.0
1769904870905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,29520.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,6.3E-322,3.12403E-319,58389.0,46485.0,44949.0,0.0,0.0
1769904870938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,29520.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,6.3E-322,3.12403E-319,58389.0,46485.0,44949.0,0.0,0.0
1769904870971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,29520.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,6.3E-322,3.12403E-319,58389.0,46485.0,44949.0,0.0,0.0
1769904871005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,29520.0,0.0,3.12403E-319,58389.0,46229.0,45717.0,6.3E-322,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769904871038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,3.12403E-319,58389.0,46229.0,45717.0,6.3E-322,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769904871074,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,3.12403E-319,58389.0,46229.0,45717.0,6.3E-322,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769904871108,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,3.12403E-319,58389.0,46229.0,45717.0,6.3E-322,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769904871141,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,3.12403E-319,58389.0,44693.0,48789.0,6.3E-322,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769904871174,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,31056.0,0.0,3.12403E-319,58389.0,44693.0,48789.0,6.3E-322,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769904871208,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,31056.0,0.0,3.12403E-319,58389.0,44693.0,48789.0,6.3E-322,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769904871241,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,31056.0,0.0,3.12403E-319,58389.0,44693.0,48789.0,6.3E-322,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769904871275,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,31056.0,0.0,3.1114E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,41621.0,44949.0,0.0,0.0
1769904871308,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,31056.0,0.0,3.1114E-319,58389.0,44437.0,48533.0,6.3E-322,3.12403E-319,58389.0,41621.0,44949.0,0.0,0.0
1769904871341,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,54096.0,0.0,3.1114E-319,58389.0,44437.0,48533.0,6.3E-322,3.12403E-319,58389.0,41621.0,44949.0,0.0,0.0
1769904871375,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,54096.0,0.0,3.09873E-319,58389.0,46485.0,46229.0,6.3E-322,3.1493E-319,58389.0,44437.0,45717.0,0.0,0.0
1769904871408,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,54096.0,0.0,3.09873E-319,58389.0,46485.0,46229.0,6.3E-322,3.1493E-319,58389.0,44437.0,45717.0,0.0,0.0
1769904871441,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,54096.0,0.0,3.09873E-319,58389.0,43925.0,47765.0,6.3E-322,3.1493E-319,58389.0,44437.0,45717.0,0.0,0.0
1769904871475,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,29520.0,0.0,3.1114E-319,58389.0,46229.0,45461.0,6.3E-322,3.12403E-319,58389.0,45973.0,45205.0,0.0,0.0
1769904871508,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,29520.0,0.0,3.1114E-319,58389.0,46229.0,45461.0,6.3E-322,3.12403E-319,58389.0,45973.0,45205.0,0.0,0.0
1769904871541,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,29520.0,0.0,3.1114E-319,58389.0,46229.0,45461.0,6.3E-322,3.12403E-319,58389.0,45973.0,45205.0,0.0,0.0
1769904871575,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,29520.0,0.0,3.1114E-319,58389.0,46229.0,45461.0,6.3E-322,3.12403E-319,58389.0,45973.0,45205.0,0.0,0.0
1769904871608,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,29520.0,0.0,3.1114E-319,58389.0,40341.0,48533.0,6.3E-322,3.12403E-319,58389.0,45973.0,45205.0,0.0,0.0
1769904871641,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,30032.0,0.0,3.1114E-319,58389.0,40341.0,48533.0,6.3E-322,3.12403E-319,58389.0,45973.0,45205.0,0.0,0.0
1769904871675,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,30032.0,0.0,3.1114E-319,58389.0,40341.0,48533.0,6.3E-322,3.12403E-319,58389.0,45973.0,45205.0,0.0,0.0
1769904871708,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,30032.0,0.0,3.13667E-319,58389.0,46485.0,45461.0,6.3E-322,3.12403E-319,58389.0,45461.0,46741.0,0.0,0.0
1769904871742,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,30032.0,0.0,3.13667E-319,58389.0,43669.0,46997.0,6.3E-322,3.12403E-319,58389.0,45461.0,46741.0,0.0,0.0
1769904871775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.13667E-319,58389.0,43669.0,46997.0,6.3E-322,3.12403E-319,58389.0,45461.0,46741.0,0.0,0.0
1769904871808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.09873E-319,58389.0,44949.0,43925.0,6.3E-322,3.0861E-319,58389.0,42901.0,45205.0,0.0,0.0
1769904871842,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.09873E-319,58389.0,44949.0,43925.0,6.3E-322,3.0861E-319,58389.0,42901.0,45205.0,0.0,0.0
1769904871875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.09873E-319,58389.0,44949.0,43925.0,6.3E-322,3.0861E-319,58389.0,42901.0,45205.0,0.0,0.0
1769904871909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.1493E-319,58389.0,42645.0,44949.0,6.3E-322,3.1493E-319,58389.0,43925.0,43925.0,0.0,0.0
1769904871942,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.1493E-319,58389.0,42645.0,44949.0,6.3E-322,3.1493E-319,58389.0,43925.0,43925.0,0.0,0.0
1769904871975,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.1493E-319,58389.0,42645.0,44949.0,6.3E-322,3.1493E-319,58389.0,43925.0,43925.0,0.0,0.0
1769904872009,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.16197E-319,58389.0,45205.0,45461.0,6.3E-322,3.13667E-319,58389.0,45461.0,46485.0,0.0,0.0
1769904872042,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.16197E-319,58389.0,45205.0,45461.0,6.3E-322,3.13667E-319,58389.0,45461.0,46485.0,0.0,0.0
1769904872075,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,24912.0,0.0,3.16197E-319,58389.0,43669.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,46485.0,0.0,0.0
1769904872109,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,24912.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.1493E-319,58389.0,45973.0,44949.0,0.0,0.0
1769904872142,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,24912.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.1493E-319,58389.0,45973.0,44949.0,0.0,0.0
1769904872175,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,24912.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.1493E-319,58389.0,45973.0,44949.0,0.0,0.0
1769904872208,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,24912.0,0.0,3.0608E-319,58389.0,38549.0,48021.0,6.3E-322,3.0608E-319,58389.0,43413.0,45717.0,0.0,0.0
1769904872242,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.0608E-319,58389.0,38549.0,48021.0,6.3E-322,3.0608E-319,58389.0,43413.0,45717.0,0.0,0.0
1769904872275,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.0608E-319,58389.0,38549.0,48021.0,6.3E-322,3.0608E-319,58389.0,43413.0,45717.0,0.0,0.0
1769904872308,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.0608E-319,58389.0,38549.0,48021.0,6.3E-322,3.0608E-319,58389.0,43413.0,45717.0,0.0,0.0
1769904872341,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.0608E-319,58389.0,38549.0,48021.0,6.3E-322,3.0608E-319,58389.0,43413.0,45717.0,0.0,0.0
1769904872375,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.0608E-319,58389.0,42901.0,48021.0,6.3E-322,3.0608E-319,58389.0,43413.0,45717.0,0.0,0.0
1769904872408,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,56912.0,0.0,3.0608E-319,58389.0,42901.0,48021.0,6.3E-322,3.0608E-319,58389.0,43413.0,45717.0,0.0,0.0
1769904872441,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,56912.0,0.0,3.0608E-319,58389.0,42901.0,48021.0,6.3E-322,3.0608E-319,58389.0,43413.0,45717.0,0.0,0.0
1769904872475,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,56912.0,0.0,3.1114E-319,58389.0,44693.0,46229.0,6.3E-322,3.0608E-319,58389.0,43157.0,44181.0,0.0,0.0
1769904872508,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,56912.0,0.0,3.1114E-319,58389.0,43925.0,42901.0,6.3E-322,3.0608E-319,58389.0,43157.0,44181.0,0.0,0.0
1769904872542,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,30032.0,0.0,3.1114E-319,58389.0,43925.0,42901.0,6.3E-322,3.0608E-319,58389.0,43157.0,44181.0,0.0,0.0
1769904872575,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,30032.0,0.0,3.12403E-319,58389.0,42645.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,43669.0,0.0,0.0
