Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769588137503,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45717.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588137536,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45717.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588137570,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588137603,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588137636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588137669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588137702,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588137736,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588137769,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588137802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588137836,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588137869,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,40341.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588137902,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,40341.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588137935,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,40341.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588137969,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,40341.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138002,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,40341.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138036,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138069,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138102,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138135,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138169,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138202,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138235,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138268,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138302,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138335,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138368,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138402,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138435,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138535,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138568,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138601,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138634,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138668,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138701,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138734,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138801,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138834,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138934,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,38293.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588138967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,38293.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,38293.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,38293.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,38293.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139100,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139167,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139233,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139266,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139299,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139333,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139366,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139399,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43413.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139432,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43413.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139465,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43413.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139499,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43413.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139532,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43413.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139565,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139598,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139631,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139664,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43925.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139698,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48533.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139731,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48533.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139764,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48533.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139798,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48533.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139831,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48533.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139864,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139897,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139931,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139964,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588139997,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,50837.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140030,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,50837.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140064,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,50837.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140097,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,50837.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140130,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,50837.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140163,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140197,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140230,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140263,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140296,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140330,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140363,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140396,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140430,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140463,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48533.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140496,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48533.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140530,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48533.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140563,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48533.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140596,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48533.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140630,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140663,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140696,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140730,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140763,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140796,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140830,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140863,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140896,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140929,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,40853.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140963,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,40853.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588140996,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,40853.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141029,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,40853.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141062,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141096,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141129,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141162,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141195,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141229,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141262,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141295,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141329,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141362,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141395,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769588141428,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
