Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769585486808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,16384.0,0.0,0.0,34197.0,15953.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585486841,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16384.0,0.0,0.0,34197.0,15953.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585486875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16384.0,0.0,0.0,34197.0,15953.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585486908,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,14080.0,512.0,0.0,35733.0,27216.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585486941,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,14080.0,512.0,0.0,35733.0,27216.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585486975,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,14080.0,512.0,0.0,35733.0,27216.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487008,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,512.0,0.0,37013.0,23120.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487041,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,512.0,0.0,37013.0,23120.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487075,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,512.0,0.0,37013.0,23120.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487108,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15104.0,256.0,0.0,35221.0,59216.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487141,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15104.0,256.0,0.0,35221.0,59216.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487174,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15104.0,256.0,0.0,35221.0,59216.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487208,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15616.0,1024.0,0.0,35733.0,4177.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487241,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15616.0,1024.0,0.0,35733.0,4177.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487274,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15616.0,1024.0,0.0,35733.0,4177.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487307,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15616.0,0.0,0.0,33685.0,57168.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15616.0,0.0,0.0,33685.0,57168.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487373,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15616.0,0.0,0.0,33685.0,57168.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487407,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15360.0,0.0,0.0,33685.0,57168.0,0.0,0.0,58389.0,52117.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487440,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15360.0,0.0,0.0,35477.0,16209.0,0.0,0.0,58389.0,52117.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487473,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15360.0,0.0,0.0,35477.0,16209.0,0.0,0.0,58389.0,52117.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15360.0,0.0,0.0,35477.0,16209.0,0.0,0.0,58389.0,52117.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,16896.0,256.0,0.0,35477.0,28752.0,0.0,0.0,58389.0,40853.0,55189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,16896.0,256.0,0.0,35477.0,28752.0,0.0,0.0,58389.0,40853.0,55189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,16896.0,256.0,0.0,35477.0,28752.0,0.0,0.0,58389.0,40853.0,55189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,16640.0,65535.0,0.0,33685.0,56656.0,0.0,0.0,58389.0,40853.0,55189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,16640.0,65535.0,0.0,33685.0,56656.0,0.0,0.0,58389.0,40853.0,55189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487706,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,16640.0,65535.0,0.0,33685.0,56656.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,16896.0,256.0,0.0,35221.0,49744.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487773,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,16896.0,256.0,0.0,35221.0,49744.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487807,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,16896.0,256.0,0.0,35221.0,49744.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487840,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,19456.0,4096.0,0.0,32661.0,56912.0,0.0,0.0,58389.0,45461.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487874,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,19456.0,4096.0,0.0,32661.0,56912.0,0.0,0.0,58389.0,45461.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487907,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,19456.0,4096.0,0.0,32661.0,56912.0,0.0,0.0,58389.0,45461.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487940,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,7168.0,0.0,0.0,34709.0,25936.0,0.0,0.0,58389.0,45461.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585487974,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,7168.0,0.0,0.0,34709.0,25936.0,0.0,0.0,58389.0,45461.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488007,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,7168.0,0.0,0.0,34709.0,25936.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488041,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15872.0,256.0,0.0,33685.0,25936.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488074,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15872.0,256.0,0.0,33685.0,25936.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488107,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15872.0,256.0,0.0,33685.0,25936.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488141,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,10496.0,64511.0,0.0,33685.0,55120.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488174,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,10496.0,64511.0,0.0,33685.0,55120.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488207,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,10496.0,64511.0,0.0,33685.0,55120.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488241,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,12288.0,65535.0,0.0,34453.0,25168.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488274,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,12288.0,65535.0,0.0,34453.0,25168.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488308,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,12288.0,65535.0,0.0,34453.0,25168.0,0.0,0.0,58389.0,52885.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488341,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,24576.0,768.0,0.0,34965.0,50512.0,0.0,0.0,58389.0,52885.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488374,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,24576.0,768.0,0.0,34965.0,50512.0,0.0,0.0,58389.0,52885.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488407,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,24576.0,768.0,0.0,34965.0,50512.0,0.0,0.0,58389.0,52885.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488441,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15616.0,65535.0,0.0,34965.0,58448.0,0.0,0.0,58389.0,52885.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488474,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15616.0,65535.0,0.0,34965.0,58448.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488508,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15616.0,65535.0,0.0,34965.0,58448.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488541,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,22272.0,0.0,0.0,33941.0,24144.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488574,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,22272.0,0.0,0.0,33941.0,24144.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488607,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,22272.0,0.0,0.0,33941.0,24144.0,0.0,0.0,58389.0,50069.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488641,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,20992.0,0.0,0.0,36245.0,25424.0,0.0,0.0,58389.0,50069.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488674,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,20992.0,0.0,0.0,36245.0,25424.0,0.0,0.0,58389.0,50069.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488707,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,20992.0,0.0,0.0,36245.0,25424.0,0.0,0.0,58389.0,50069.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488741,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,20736.0,0.0,0.0,36245.0,25424.0,0.0,0.0,58389.0,50069.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488774,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,20736.0,65535.0,0.0,34453.0,56400.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488807,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,20736.0,65535.0,0.0,34453.0,56400.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488841,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,20736.0,65535.0,0.0,34453.0,56400.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488874,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,21504.0,256.0,0.0,34965.0,57424.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488907,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,21504.0,256.0,0.0,34965.0,57424.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488941,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,21504.0,256.0,0.0,34965.0,57424.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585488974,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,22528.0,65535.0,0.0,34965.0,25424.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489007,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,22528.0,65535.0,0.0,34965.0,25424.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489041,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,22528.0,65535.0,0.0,34965.0,25424.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489074,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,20992.0,256.0,0.0,35477.0,56912.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489107,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,20992.0,256.0,0.0,35477.0,56912.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489141,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,20992.0,256.0,0.0,35477.0,56912.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489174,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,22528.0,512.0,0.0,34709.0,56144.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489207,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,22528.0,512.0,0.0,34709.0,56144.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489241,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,22528.0,512.0,0.0,34709.0,56144.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489274,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,22016.0,0.0,0.0,34965.0,51280.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489307,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,22016.0,0.0,0.0,34965.0,51280.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,22016.0,0.0,0.0,34965.0,51280.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489373,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,19968.0,256.0,0.0,35733.0,50256.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,19968.0,256.0,0.0,35733.0,50256.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489440,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,19968.0,256.0,0.0,35733.0,50256.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489473,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,20736.0,0.0,0.0,35221.0,56400.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,20736.0,0.0,0.0,35221.0,56400.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,20736.0,0.0,0.0,35221.0,56400.0,0.0,0.0,58389.0,48021.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489573,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,19456.0,0.0,0.0,35989.0,26192.0,0.0,0.0,58389.0,48021.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,19456.0,0.0,0.0,35989.0,26192.0,0.0,0.0,58389.0,48021.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489640,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,19456.0,0.0,0.0,35989.0,26192.0,0.0,0.0,58389.0,48021.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489673,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,20736.0,0.0,0.0,32917.0,27472.0,0.0,0.0,58389.0,44949.0,52629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489708,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,20736.0,0.0,0.0,32917.0,27472.0,0.0,0.0,58389.0,44949.0,52629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489742,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,20736.0,0.0,0.0,32917.0,27472.0,0.0,0.0,58389.0,44949.0,52629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,19712.0,0.0,0.0,34453.0,49744.0,0.0,0.0,58389.0,44949.0,52629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,19712.0,0.0,0.0,34453.0,49744.0,0.0,0.0,58389.0,44949.0,52629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489841,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,19712.0,0.0,0.0,34453.0,49744.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,20736.0,256.0,0.0,35221.0,24400.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489908,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,20736.0,256.0,0.0,35221.0,24400.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489941,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,20736.0,256.0,0.0,35221.0,24400.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585489975,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,18432.0,256.0,0.0,35477.0,56144.0,0.0,0.0,58389.0,45717.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490008,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,18432.0,256.0,0.0,35477.0,56144.0,0.0,0.0,58389.0,45717.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490041,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,18432.0,256.0,0.0,35477.0,56144.0,0.0,0.0,58389.0,45717.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490075,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,21760.0,256.0,0.0,35477.0,56144.0,0.0,0.0,58389.0,45717.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490108,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,21760.0,512.0,0.0,34453.0,29776.0,0.0,0.0,58389.0,45717.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490142,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,21760.0,512.0,0.0,34453.0,29776.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490175,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,21760.0,512.0,0.0,34453.0,29776.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490209,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,20736.0,256.0,0.0,33173.0,32336.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490242,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,20736.0,256.0,0.0,33173.0,32336.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490275,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,20736.0,256.0,0.0,33173.0,32336.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490308,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,18944.0,0.0,0.0,34453.0,25680.0,0.0,0.0,58389.0,44437.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490342,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,18944.0,0.0,0.0,34453.0,25680.0,0.0,0.0,58389.0,44437.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490375,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,18944.0,0.0,0.0,34453.0,25680.0,0.0,0.0,58389.0,44437.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490408,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,21504.0,256.0,0.0,35477.0,48208.0,0.0,0.0,58389.0,44437.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490442,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,21504.0,256.0,0.0,35477.0,48208.0,0.0,0.0,58389.0,47509.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490475,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,21504.0,256.0,0.0,35477.0,48208.0,0.0,0.0,58389.0,47509.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490508,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,20736.0,0.0,0.0,33173.0,13137.0,0.0,0.0,58389.0,47509.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490542,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,20736.0,0.0,0.0,33173.0,13137.0,0.0,0.0,58389.0,47509.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490575,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,20736.0,0.0,0.0,33173.0,13137.0,0.0,0.0,58389.0,47509.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585490608,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,22016.0,0.0,0.0,36245.0,22352.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
