Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769903077966,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.13667E-319,58389.0,44437.0,49045.0,6.3E-322,3.12403E-319,58389.0,44693.0,44949.0,0.0,0.0
1769903078000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.13667E-319,58389.0,44437.0,49045.0,6.3E-322,3.12403E-319,58389.0,44693.0,44949.0,0.0,0.0
1769903078033,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.1114E-319,58389.0,46229.0,44437.0,6.3E-322,3.09873E-319,58389.0,43669.0,43669.0,0.0,0.0
1769903078066,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.1114E-319,58389.0,46229.0,44437.0,6.3E-322,3.09873E-319,58389.0,43669.0,43669.0,0.0,0.0
1769903078100,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.1114E-319,58389.0,46229.0,44437.0,6.3E-322,3.09873E-319,58389.0,43669.0,43669.0,0.0,0.0
1769903078133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.1493E-319,58389.0,44949.0,48789.0,6.3E-322,3.1493E-319,58389.0,45461.0,44949.0,0.0,0.0
1769903078166,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.1493E-319,58389.0,44949.0,48789.0,6.3E-322,3.1493E-319,58389.0,45461.0,44949.0,0.0,0.0
1769903078200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.1493E-319,58389.0,44949.0,48789.0,6.3E-322,3.1493E-319,58389.0,45461.0,44949.0,0.0,0.0
1769903078233,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.12403E-319,58389.0,44437.0,43157.0,6.3E-322,3.12403E-319,58389.0,45461.0,45205.0,0.0,0.0
1769903078266,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.12403E-319,58389.0,44949.0,48021.0,6.3E-322,3.12403E-319,58389.0,45461.0,45205.0,0.0,0.0
1769903078300,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.12403E-319,58389.0,44949.0,48021.0,6.3E-322,3.12403E-319,58389.0,45461.0,45205.0,0.0,0.0
1769903078333,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.12403E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,44437.0,43669.0,0.0,0.0
1769903078367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.12403E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,44437.0,43669.0,0.0,0.0
1769903078400,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.12403E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,44437.0,43669.0,0.0,0.0
1769903078434,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,24400.0,0.0,3.13667E-319,58389.0,45973.0,45205.0,6.3E-322,3.13667E-319,58389.0,45205.0,44693.0,0.0,0.0
1769903078467,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,24400.0,0.0,3.13667E-319,58389.0,45973.0,45205.0,6.3E-322,3.13667E-319,58389.0,45205.0,44693.0,0.0,0.0
1769903078500,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,24400.0,0.0,3.13667E-319,58389.0,45973.0,45205.0,6.3E-322,3.13667E-319,58389.0,45205.0,44693.0,0.0,0.0
1769903078534,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,24400.0,0.0,3.13667E-319,58389.0,45973.0,45205.0,6.3E-322,3.13667E-319,58389.0,45205.0,44693.0,0.0,0.0
1769903078567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,48976.0,0.0,3.13667E-319,58389.0,45973.0,45205.0,6.3E-322,3.13667E-319,58389.0,45205.0,44693.0,0.0,0.0
1769903078600,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,48976.0,0.0,3.13667E-319,58389.0,42133.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,44693.0,0.0,0.0
1769903078636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,48976.0,0.0,3.13667E-319,58389.0,42133.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,44693.0,0.0,0.0
1769903078669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,48976.0,0.0,3.13667E-319,58389.0,43413.0,44181.0,6.3E-322,3.13667E-319,58389.0,42389.0,42645.0,0.0,0.0
1769903078702,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,48976.0,0.0,3.13667E-319,58389.0,43413.0,44181.0,6.3E-322,3.13667E-319,58389.0,42389.0,42645.0,0.0,0.0
1769903078735,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,42389.0,47509.0,6.3E-322,3.13667E-319,58389.0,42389.0,42645.0,0.0,0.0
1769903078769,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,45461.0,44693.0,6.3E-322,3.13667E-319,58389.0,45205.0,45461.0,0.0,0.0
1769903078802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,45461.0,44693.0,6.3E-322,3.13667E-319,58389.0,45205.0,45461.0,0.0,0.0
1769903078835,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,45461.0,44693.0,6.3E-322,3.13667E-319,58389.0,45205.0,45461.0,0.0,0.0
1769903078869,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.13667E-319,58389.0,45461.0,45717.0,6.3E-322,3.12403E-319,58389.0,44181.0,44181.0,0.0,0.0
1769903078903,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.13667E-319,58389.0,44437.0,48021.0,6.3E-322,3.12403E-319,58389.0,44181.0,44181.0,0.0,0.0
1769903078936,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.13667E-319,58389.0,44437.0,48021.0,6.3E-322,3.12403E-319,58389.0,44181.0,44181.0,0.0,0.0
1769903078969,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.13667E-319,58389.0,45461.0,43669.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769903079003,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.13667E-319,58389.0,45461.0,43669.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769903079037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.13667E-319,58389.0,44181.0,46741.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769903079070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.1114E-319,58389.0,45973.0,44693.0,6.3E-322,3.1114E-319,58389.0,44949.0,46229.0,0.0,0.0
1769903079103,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.1114E-319,58389.0,45973.0,44693.0,6.3E-322,3.1114E-319,58389.0,44949.0,46229.0,0.0,0.0
1769903079137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.1114E-319,58389.0,45973.0,44693.0,6.3E-322,3.1114E-319,58389.0,44949.0,46229.0,0.0,0.0
1769903079170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.13667E-319,58389.0,44693.0,45205.0,6.3E-322,3.13667E-319,58389.0,45973.0,45205.0,0.0,0.0
1769903079203,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,49744.0,0.0,3.13667E-319,58389.0,40853.0,44949.0,6.3E-322,3.13667E-319,58389.0,45973.0,45205.0,0.0,0.0
1769903079237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,49744.0,0.0,3.13667E-319,58389.0,40853.0,44949.0,6.3E-322,3.13667E-319,58389.0,45973.0,45205.0,0.0,0.0
1769903079270,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,49744.0,0.0,3.12403E-319,58389.0,44437.0,45205.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769903079303,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,49744.0,0.0,3.12403E-319,58389.0,44437.0,45205.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769903079337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,36757.0,15441.0,0.0,3.12403E-319,58389.0,44693.0,46997.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769903079370,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,36757.0,15441.0,0.0,3.12403E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,43669.0,43413.0,0.0,0.0
1769903079403,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,36757.0,15441.0,0.0,3.12403E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,43669.0,43413.0,0.0,0.0
1769903079437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,36757.0,15441.0,0.0,3.12403E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,43669.0,43413.0,0.0,0.0
1769903079470,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,36757.0,15441.0,0.0,3.12403E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,43669.0,43413.0,0.0,0.0
1769903079504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,24656.0,0.0,3.12403E-319,58389.0,44693.0,47509.0,6.3E-322,3.1493E-319,58389.0,45205.0,45717.0,0.0,0.0
1769903079537,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,24656.0,0.0,3.12403E-319,58389.0,44693.0,47509.0,6.3E-322,3.1493E-319,58389.0,45205.0,45717.0,0.0,0.0
1769903079570,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,24656.0,0.0,3.12403E-319,58389.0,44693.0,47509.0,6.3E-322,3.1493E-319,58389.0,45205.0,45717.0,0.0,0.0
1769903079604,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,24656.0,0.0,3.16197E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,46229.0,46485.0,0.0,0.0
1769903079637,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,3.16197E-319,58389.0,40853.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,46485.0,0.0,0.0
1769903079671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,3.16197E-319,58389.0,40853.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,46485.0,0.0,0.0
1769903079704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,3.16197E-319,58389.0,40853.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,46485.0,0.0,0.0
1769903079737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,3.16197E-319,58389.0,40853.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,46485.0,0.0,0.0
1769903079770,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,3.16197E-319,58389.0,40853.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,46485.0,0.0,0.0
1769903079804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.16197E-319,58389.0,46997.0,48021.0,6.3E-322,3.12403E-319,58389.0,46229.0,46485.0,0.0,0.0
1769903079837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.1114E-319,58389.0,44437.0,42645.0,6.3E-322,3.12403E-319,58389.0,43157.0,43925.0,0.0,0.0
1769903079870,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.1114E-319,58389.0,44437.0,42645.0,6.3E-322,3.12403E-319,58389.0,43157.0,43925.0,0.0,0.0
1769903079904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.1114E-319,58389.0,44437.0,42645.0,6.3E-322,3.12403E-319,58389.0,43157.0,43925.0,0.0,0.0
1769903079937,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,15185.0,0.0,3.13667E-319,58389.0,43413.0,43157.0,6.3E-322,3.12403E-319,58389.0,43157.0,43669.0,0.0,0.0
1769903079971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,15185.0,0.0,3.13667E-319,58389.0,37781.0,46997.0,6.3E-322,3.12403E-319,58389.0,43157.0,43669.0,0.0,0.0
1769903080004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,15185.0,0.0,3.13667E-319,58389.0,37781.0,46997.0,6.3E-322,3.12403E-319,58389.0,43157.0,43669.0,0.0,0.0
1769903080038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,15185.0,0.0,3.1493E-319,58389.0,45717.0,46229.0,6.3E-322,3.12403E-319,58389.0,44949.0,43669.0,0.0,0.0
1769903080071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,15185.0,0.0,3.1493E-319,58389.0,45717.0,46229.0,6.3E-322,3.12403E-319,58389.0,44949.0,43669.0,0.0,0.0
1769903080105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.1493E-319,58389.0,42645.0,47765.0,6.3E-322,3.12403E-319,58389.0,44949.0,43669.0,0.0,0.0
1769903080138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.12403E-319,58389.0,44437.0,44181.0,6.3E-322,3.12403E-319,58389.0,44949.0,44693.0,0.0,0.0
1769903080172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.12403E-319,58389.0,44437.0,44181.0,6.3E-322,3.12403E-319,58389.0,44949.0,44693.0,0.0,0.0
1769903080205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.12403E-319,58389.0,44437.0,44181.0,6.3E-322,3.12403E-319,58389.0,44949.0,44693.0,0.0,0.0
1769903080238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.12403E-319,58389.0,44437.0,44181.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769903080272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,48464.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769903080305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,48464.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769903080338,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,48464.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769903080371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,35221.0,48464.0,0.0,3.13667E-319,58389.0,45717.0,42389.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769903080405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.13667E-319,58389.0,44437.0,48533.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769903080439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.13667E-319,58389.0,44437.0,48533.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769903080472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769903080505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769903080538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769903080572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,25424.0,0.0,3.13667E-319,58389.0,45973.0,43925.0,6.3E-322,3.1493E-319,58389.0,46229.0,46229.0,0.0,0.0
1769903080605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,25424.0,0.0,3.13667E-319,58389.0,45973.0,43925.0,6.3E-322,3.1493E-319,58389.0,46229.0,46229.0,0.0,0.0
1769903080638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,25424.0,0.0,3.13667E-319,58389.0,45973.0,43925.0,6.3E-322,3.1493E-319,58389.0,46229.0,46229.0,0.0,0.0
1769903080671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,25424.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.1493E-319,58389.0,45717.0,45205.0,0.0,0.0
1769903080704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.13667E-319,58389.0,43413.0,46485.0,6.3E-322,3.1493E-319,58389.0,45717.0,45205.0,0.0,0.0
1769903080737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.13667E-319,58389.0,43413.0,46485.0,6.3E-322,3.1493E-319,58389.0,45717.0,45205.0,0.0,0.0
1769903080771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.1114E-319,58389.0,43669.0,44693.0,6.3E-322,3.1114E-319,58389.0,44181.0,44693.0,0.0,0.0
1769903080804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.1114E-319,58389.0,43669.0,44693.0,6.3E-322,3.1114E-319,58389.0,44181.0,44693.0,0.0,0.0
1769903080837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.1114E-319,58389.0,43669.0,44693.0,6.3E-322,3.1114E-319,58389.0,44181.0,44693.0,0.0,0.0
1769903080871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35221.0,54096.0,0.0,3.13667E-319,58389.0,45205.0,45461.0,6.3E-322,3.1493E-319,58389.0,45717.0,45205.0,0.0,0.0
1769903080904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35221.0,54096.0,0.0,3.13667E-319,58389.0,45205.0,45461.0,6.3E-322,3.1493E-319,58389.0,45717.0,45205.0,0.0,0.0
1769903080938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35221.0,54096.0,0.0,3.13667E-319,58389.0,45205.0,45461.0,6.3E-322,3.1493E-319,58389.0,45717.0,45205.0,0.0,0.0
1769903080971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39829.0,0.0,0.0,13593.0,35221.0,54096.0,0.0,3.13667E-319,58389.0,44437.0,44693.0,6.3E-322,3.1493E-319,58389.0,44693.0,45205.0,0.0,0.0
1769903081005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39829.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,3.13667E-319,58389.0,42645.0,46229.0,6.3E-322,3.1493E-319,58389.0,44693.0,45205.0,0.0,0.0
1769903081038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39829.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,3.13667E-319,58389.0,42645.0,46229.0,6.3E-322,3.1493E-319,58389.0,44693.0,45205.0,0.0,0.0
1769903081072,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39829.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,3.13667E-319,58389.0,45461.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769903081105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39829.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,3.13667E-319,58389.0,45461.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769903081140,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,3.13667E-319,58389.0,45461.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769903081173,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34965.0,59728.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769903081206,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34965.0,59728.0,0.0,3.13667E-319,58389.0,45205.0,45461.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769903081240,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34965.0,59728.0,0.0,3.13667E-319,58389.0,45205.0,45461.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769903081274,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,59728.0,0.0,3.13667E-319,58389.0,45205.0,45461.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769903081307,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769903081340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.13667E-319,58389.0,43413.0,44949.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769903081374,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.13667E-319,58389.0,43413.0,44949.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
