Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769904644674,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31381.0,54096.0,0.0,3.13667E-319,58389.0,42389.0,49045.0,6.3E-322,3.12403E-319,58389.0,47253.0,44693.0,0.0,0.0
1769904644708,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,44181.0,0.0,0.0,13593.0,31381.0,54096.0,0.0,3.13667E-319,58389.0,44181.0,44437.0,6.3E-322,3.12403E-319,58389.0,47253.0,44693.0,0.0,0.0
1769904644741,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,44181.0,0.0,0.0,13593.0,31381.0,54096.0,0.0,3.13667E-319,58389.0,44181.0,44437.0,6.3E-322,3.12403E-319,58389.0,47253.0,44693.0,0.0,0.0
1769904644775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,44181.0,0.0,0.0,13593.0,33429.0,22352.0,0.0,3.13667E-319,58389.0,44181.0,44437.0,6.3E-322,3.12403E-319,58389.0,47253.0,44693.0,0.0,0.0
1769904644808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,44181.0,0.0,0.0,13593.0,33429.0,22352.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,45717.0,0.0,0.0
1769904644841,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,22352.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,45717.0,0.0,0.0
1769904644875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,22352.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,45717.0,0.0,0.0
1769904644908,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,22352.0,0.0,3.13667E-319,58389.0,45973.0,42645.0,6.3E-322,3.1493E-319,58389.0,44693.0,45461.0,0.0,0.0
1769904644942,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35733.0,30288.0,0.0,3.13667E-319,58389.0,45973.0,42645.0,6.3E-322,3.1493E-319,58389.0,44693.0,45461.0,0.0,0.0
1769904644975,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35733.0,30288.0,0.0,3.13667E-319,58389.0,42901.0,48021.0,6.3E-322,3.1493E-319,58389.0,44693.0,45461.0,0.0,0.0
1769904645008,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35733.0,30288.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.13667E-319,58389.0,43925.0,45717.0,0.0,0.0
1769904645042,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35733.0,30288.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.13667E-319,58389.0,43925.0,45717.0,0.0,0.0
1769904645075,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.13667E-319,58389.0,43925.0,45717.0,0.0,0.0
1769904645109,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.12403E-319,58389.0,38805.0,48277.0,6.3E-322,3.12403E-319,58389.0,44693.0,44437.0,0.0,0.0
1769904645142,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.12403E-319,58389.0,38805.0,48277.0,6.3E-322,3.12403E-319,58389.0,44693.0,44437.0,0.0,0.0
1769904645175,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.12403E-319,58389.0,38805.0,48277.0,6.3E-322,3.12403E-319,58389.0,44693.0,44437.0,0.0,0.0
1769904645209,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.13667E-319,58389.0,45717.0,44181.0,6.3E-322,3.1493E-319,58389.0,43669.0,43669.0,0.0,0.0
1769904645242,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,38993.0,0.0,3.13667E-319,58389.0,45717.0,44181.0,6.3E-322,3.1493E-319,58389.0,43669.0,43669.0,0.0,0.0
1769904645276,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,38993.0,0.0,3.13667E-319,58389.0,40853.0,47509.0,6.3E-322,3.1493E-319,58389.0,43669.0,43669.0,0.0,0.0
1769904645309,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,38993.0,0.0,3.13667E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,44693.0,45973.0,0.0,0.0
1769904645342,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,38993.0,0.0,3.13667E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,44693.0,45973.0,0.0,0.0
1769904645375,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,38993.0,0.0,3.13667E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,44693.0,45973.0,0.0,0.0
1769904645409,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32661.0,23376.0,0.0,3.1493E-319,58389.0,45205.0,44437.0,6.3E-322,3.1493E-319,58389.0,44181.0,46229.0,0.0,0.0
1769904645442,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,23376.0,0.0,3.1493E-319,58389.0,43925.0,46485.0,6.3E-322,3.1493E-319,58389.0,44181.0,46229.0,0.0,0.0
1769904645475,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,23376.0,0.0,3.1493E-319,58389.0,43925.0,46485.0,6.3E-322,3.1493E-319,58389.0,44181.0,46229.0,0.0,0.0
1769904645508,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,23376.0,0.0,3.1114E-319,58389.0,43157.0,43157.0,6.3E-322,3.12403E-319,58389.0,44693.0,44437.0,0.0,0.0
1769904645542,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,24400.0,0.0,3.1114E-319,58389.0,43157.0,43157.0,6.3E-322,3.12403E-319,58389.0,44693.0,44437.0,0.0,0.0
1769904645575,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,24400.0,0.0,3.1114E-319,58389.0,43925.0,46741.0,6.3E-322,3.12403E-319,58389.0,44693.0,44437.0,0.0,0.0
1769904645608,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,24400.0,0.0,3.1114E-319,58389.0,43925.0,46741.0,6.3E-322,3.12403E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904645642,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,24400.0,0.0,3.12403E-319,58389.0,45717.0,43669.0,6.3E-322,3.12403E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904645675,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,24400.0,0.0,3.12403E-319,58389.0,45717.0,43669.0,6.3E-322,3.12403E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904645708,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,3.12403E-319,58389.0,45717.0,43669.0,6.3E-322,3.12403E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904645742,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,3.12403E-319,58389.0,43925.0,45973.0,6.3E-322,3.12403E-319,58389.0,44693.0,45973.0,0.0,0.0
1769904645775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,3.12403E-319,58389.0,43925.0,45973.0,6.3E-322,3.12403E-319,58389.0,44693.0,45973.0,0.0,0.0
1769904645809,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,3.12403E-319,58389.0,43925.0,45973.0,6.3E-322,3.12403E-319,58389.0,44693.0,45973.0,0.0,0.0
1769904645842,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1114E-319,58389.0,45717.0,45205.0,6.3E-322,3.1114E-319,58389.0,44693.0,45717.0,0.0,0.0
1769904645875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1114E-319,58389.0,42645.0,46485.0,6.3E-322,3.1114E-319,58389.0,44693.0,45717.0,0.0,0.0
1769904645909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1114E-319,58389.0,42645.0,46485.0,6.3E-322,3.1114E-319,58389.0,44693.0,45717.0,0.0,0.0
1769904645942,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1493E-319,58389.0,45205.0,44437.0,6.3E-322,3.1114E-319,58389.0,45717.0,45717.0,0.0,0.0
1769904645976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1493E-319,58389.0,45205.0,44437.0,6.3E-322,3.1114E-319,58389.0,45717.0,45717.0,0.0,0.0
1769904646009,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,24912.0,0.0,3.1493E-319,58389.0,45205.0,44437.0,6.3E-322,3.1114E-319,58389.0,45717.0,45717.0,0.0,0.0
1769904646042,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,24912.0,0.0,3.12403E-319,58389.0,46741.0,43157.0,6.3E-322,3.12403E-319,58389.0,45205.0,47509.0,0.0,0.0
1769904646075,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,31893.0,24912.0,0.0,3.12403E-319,58389.0,46741.0,43157.0,6.3E-322,3.12403E-319,58389.0,45205.0,47509.0,0.0,0.0
1769904646109,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,31893.0,24912.0,0.0,3.12403E-319,58389.0,46741.0,43157.0,6.3E-322,3.12403E-319,58389.0,45205.0,47509.0,0.0,0.0
1769904646142,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.1114E-319,58389.0,46229.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,45717.0,0.0,0.0
1769904646176,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.1114E-319,58389.0,42901.0,47509.0,6.3E-322,3.1493E-319,58389.0,45205.0,45717.0,0.0,0.0
1769904646209,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.1114E-319,58389.0,42901.0,47509.0,6.3E-322,3.1493E-319,58389.0,45205.0,45717.0,0.0,0.0
1769904646242,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.1114E-319,58389.0,45973.0,46229.0,6.3E-322,3.13667E-319,58389.0,44437.0,45205.0,0.0,0.0
1769904646276,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.1114E-319,58389.0,45973.0,46229.0,6.3E-322,3.13667E-319,58389.0,44437.0,45205.0,0.0,0.0
1769904646309,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,25680.0,0.0,3.1114E-319,58389.0,45973.0,46229.0,6.3E-322,3.13667E-319,58389.0,44437.0,45205.0,0.0,0.0
1769904646343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,25680.0,0.0,3.13667E-319,58389.0,43413.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769904646376,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,25680.0,0.0,3.13667E-319,58389.0,43413.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769904646409,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,25680.0,0.0,3.13667E-319,58389.0,43413.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769904646443,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,25680.0,0.0,3.13667E-319,58389.0,45461.0,42901.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904646476,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.13667E-319,58389.0,45461.0,42901.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904646510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.13667E-319,58389.0,44949.0,45973.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904646543,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.13667E-319,58389.0,44949.0,45973.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769904646576,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769904646610,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,25168.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769904646643,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,25168.0,0.0,3.12403E-319,58389.0,40597.0,46485.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769904646676,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,31893.0,25168.0,0.0,3.13667E-319,58389.0,45717.0,46485.0,6.3E-322,3.13667E-319,58389.0,44949.0,46485.0,0.0,0.0
1769904646710,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,31893.0,25168.0,0.0,3.13667E-319,58389.0,45717.0,46485.0,6.3E-322,3.13667E-319,58389.0,44949.0,46485.0,0.0,0.0
1769904646743,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,31893.0,25168.0,0.0,3.13667E-319,58389.0,45717.0,46485.0,6.3E-322,3.13667E-319,58389.0,44949.0,46485.0,0.0,0.0
1769904646776,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.13667E-319,58389.0,45717.0,46485.0,6.3E-322,3.13667E-319,58389.0,44949.0,46485.0,0.0,0.0
1769904646810,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.13667E-319,58389.0,42901.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,46485.0,0.0,0.0
1769904646843,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.13667E-319,58389.0,42901.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,46485.0,0.0,0.0
1769904646876,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.13667E-319,58389.0,42901.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,46485.0,0.0,0.0
1769904646910,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.1493E-319,58389.0,44693.0,43669.0,6.3E-322,3.13667E-319,58389.0,43413.0,43413.0,0.0,0.0
1769904646943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.1493E-319,58389.0,43925.0,46485.0,6.3E-322,3.13667E-319,58389.0,43413.0,43413.0,0.0,0.0
1769904646976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.1493E-319,58389.0,43925.0,46485.0,6.3E-322,3.13667E-319,58389.0,43413.0,43413.0,0.0,0.0
1769904647010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.1114E-319,58389.0,46229.0,42389.0,6.3E-322,3.1114E-319,58389.0,45205.0,44693.0,0.0,0.0
1769904647043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.1114E-319,58389.0,46229.0,42389.0,6.3E-322,3.1114E-319,58389.0,45205.0,44693.0,0.0,0.0
1769904647077,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,56656.0,0.0,3.1114E-319,58389.0,46229.0,42389.0,6.3E-322,3.1114E-319,58389.0,45205.0,44693.0,0.0,0.0
1769904647110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,56656.0,0.0,3.13667E-319,58389.0,47253.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,45717.0,0.0,0.0
1769904647144,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,56656.0,0.0,3.13667E-319,58389.0,47253.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,45717.0,0.0,0.0
1769904647177,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,56656.0,0.0,3.13667E-319,58389.0,47253.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,45717.0,0.0,0.0
1769904647210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35221.0,24656.0,0.0,3.13667E-319,58389.0,42389.0,44437.0,6.3E-322,3.1114E-319,58389.0,44181.0,44949.0,0.0,0.0
1769904647243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35221.0,24656.0,0.0,3.13667E-319,58389.0,44437.0,48021.0,6.3E-322,3.1114E-319,58389.0,44181.0,44949.0,0.0,0.0
1769904647277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,24656.0,0.0,3.13667E-319,58389.0,44437.0,48021.0,6.3E-322,3.1114E-319,58389.0,44181.0,44949.0,0.0,0.0
1769904647310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,24656.0,0.0,3.13667E-319,58389.0,44437.0,48021.0,6.3E-322,3.13667E-319,58389.0,43413.0,44181.0,0.0,0.0
1769904647343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,24656.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,43413.0,44181.0,0.0,0.0
1769904647376,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,43413.0,44181.0,0.0,0.0
1769904647410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.13667E-319,58389.0,43413.0,47253.0,6.3E-322,3.13667E-319,58389.0,43413.0,44181.0,0.0,0.0
1769904647443,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904647476,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904647509,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,43925.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904647542,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1114E-319,58389.0,46741.0,45973.0,6.3E-322,3.09873E-319,58389.0,44437.0,42389.0,0.0,0.0
1769904647576,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1114E-319,58389.0,43925.0,49045.0,6.3E-322,3.09873E-319,58389.0,44437.0,42389.0,0.0,0.0
1769904647609,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1114E-319,58389.0,43925.0,49045.0,6.3E-322,3.09873E-319,58389.0,44437.0,42389.0,0.0,0.0
1769904647642,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1114E-319,58389.0,43413.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769904647676,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,25168.0,0.0,3.1114E-319,58389.0,43413.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769904647709,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,25168.0,0.0,3.1114E-319,58389.0,44181.0,46997.0,6.3E-322,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769904647742,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,25168.0,0.0,3.13667E-319,58389.0,45205.0,43925.0,6.3E-322,3.13667E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904647776,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,25168.0,0.0,3.13667E-319,58389.0,45205.0,43925.0,6.3E-322,3.13667E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904647809,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,25168.0,0.0,3.13667E-319,58389.0,45205.0,43925.0,6.3E-322,3.13667E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904647842,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,55887.0,0.0,3.13667E-319,58389.0,42901.0,44693.0,6.3E-322,3.12403E-319,58389.0,43669.0,44181.0,0.0,0.0
1769904647876,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,55887.0,0.0,3.13667E-319,58389.0,42901.0,47765.0,6.3E-322,3.12403E-319,58389.0,43669.0,44181.0,0.0,0.0
1769904647909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,55887.0,0.0,3.13667E-319,58389.0,42901.0,47765.0,6.3E-322,3.12403E-319,58389.0,43669.0,44181.0,0.0,0.0
1769904647943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,55887.0,0.0,3.13667E-319,58389.0,44181.0,43413.0,6.3E-322,3.12403E-319,58389.0,43669.0,44949.0,0.0,0.0
1769904647976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31637.0,40017.0,0.0,3.13667E-319,58389.0,44181.0,43413.0,6.3E-322,3.12403E-319,58389.0,43669.0,44949.0,0.0,0.0
1769904648009,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31637.0,40017.0,0.0,3.13667E-319,58389.0,43925.0,44437.0,6.3E-322,3.12403E-319,58389.0,43669.0,44949.0,0.0,0.0
1769904648043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31637.0,40017.0,0.0,3.1493E-319,58389.0,45205.0,43157.0,6.3E-322,3.1493E-319,58389.0,43413.0,45205.0,0.0,0.0
1769904648076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31637.0,40017.0,0.0,3.1493E-319,58389.0,45205.0,43157.0,6.3E-322,3.1493E-319,58389.0,43413.0,45205.0,0.0,0.0
