Timestamp,Speed,RPM,Temp,Fuel,FL_Accel_X,FL_Accel_Y,FL_Accel_Z,FL_Susp,FR_Accel_X,FR_Accel_Y,FR_Accel_Z,FR_Susp,RL_Accel_X,RL_Accel_Y,RL_Accel_Z,RL_Susp,RR_Accel_X,RR_Accel_Y,RR_Accel_Z,RR_Susp
1770485181161,0.0,0.0,0.0,0.0,0.0,0.0,0.298828125,0.23388671875,-0.97607421875,54.09,-0.39892578125,0.05810546875,-0.87548828125,34.5,0.0,0.0,0.0,0.0
1770485181194,0.0,0.0,0.0,0.0,0.0,0.0,0.298828125,0.23388671875,-0.97607421875,54.09,-0.4033203125,0.03662109375,-0.86474609375,34.5,0.0,0.0,0.0,0.0
1770485181229,0.0,0.0,0.0,0.0,0.0,0.0,0.27392578125,0.23193359375,-0.9697265625,39.39,-0.4033203125,0.03662109375,-0.86474609375,34.5,0.0,0.0,0.0,0.0
1770485181263,0.0,0.0,0.0,0.0,0.0,0.0,0.27392578125,0.23193359375,-0.9697265625,39.39,-0.4033203125,0.03662109375,-0.86474609375,34.5,0.0,0.0,0.0,0.0
1770485181297,0.0,0.0,0.0,0.0,0.0,0.0,0.27392578125,0.23193359375,-0.9697265625,39.39,-0.4091796875,0.04736328125,-0.87255859375,34.5,0.0,0.0,0.0,0.0
1770485181330,0.0,0.0,0.0,0.0,0.0,0.0,0.2373046875,0.2119140625,-0.8798828125,51.64,-0.4091796875,0.04736328125,-0.87255859375,34.5,0.0,0.0,0.0,0.0
1770485181364,0.0,0.0,0.0,0.0,0.0,0.0,0.2373046875,0.2119140625,-0.8798828125,51.64,-0.4091796875,0.04736328125,-0.87255859375,34.5,0.0,0.0,0.0,0.0
1770485181398,0.0,0.0,0.0,0.0,0.0,0.0,0.2373046875,0.2119140625,-0.8798828125,51.64,-0.42138671875,0.052734375,-0.89013671875,34.5,0.0,0.0,0.0,0.0
1770485181432,0.0,0.0,0.0,0.0,0.0,0.0,0.25634765625,0.1982421875,-0.8525390625,44.28,-0.42138671875,0.052734375,-0.89013671875,34.5,0.0,0.0,0.0,0.0
1770485181466,0.0,0.0,0.0,0.0,0.0,0.0,0.25634765625,0.1982421875,-0.8525390625,44.28,-0.42138671875,0.052734375,-0.89013671875,34.5,0.0,0.0,0.0,0.0
1770485181499,0.0,0.0,0.0,0.0,0.0,0.0,0.25634765625,0.1982421875,-0.8525390625,44.28,-0.41943359375,0.04833984375,-0.87890625,34.5,0.0,0.0,0.0,0.0
1770485181536,0.0,0.0,0.0,0.0,0.0,0.0,0.30126953125,0.20556640625,-0.90234375,49.19,-0.41943359375,0.04833984375,-0.87890625,34.5,0.0,0.0,0.0,0.0
1770485181569,0.0,0.0,0.0,0.0,0.0,0.0,0.30126953125,0.20556640625,-0.90234375,49.19,-0.41943359375,0.04833984375,-0.87890625,34.5,0.0,0.0,0.0,0.0
1770485181603,0.0,0.0,0.0,0.0,0.0,0.0,0.30126953125,0.20556640625,-0.90234375,49.19,-0.43603515625,0.04541015625,-0.8798828125,34.5,0.0,0.0,0.0,0.0
1770485181637,0.0,0.0,0.0,0.0,0.0,0.0,0.26220703125,0.21435546875,-0.9189453125,46.73,-0.43603515625,0.04541015625,-0.8798828125,34.5,0.0,0.0,0.0,0.0
1770485181671,0.0,0.0,0.0,0.0,0.0,0.0,0.26220703125,0.21435546875,-0.9189453125,46.73,-0.43603515625,0.04541015625,-0.8798828125,34.5,0.0,0.0,0.0,0.0
1770485181705,0.0,0.0,0.0,0.0,0.0,0.0,0.26220703125,0.21435546875,-0.9189453125,46.73,-0.400390625,0.04248046875,-0.85986328125,34.5,0.0,0.0,0.0,0.0
1770485181738,0.0,0.0,0.0,0.0,0.0,0.0,0.25732421875,0.2255859375,-0.9345703125,44.31,-0.400390625,0.04248046875,-0.85986328125,34.5,0.0,0.0,0.0,0.0
1770485181772,0.0,0.0,0.0,0.0,0.0,0.0,0.25732421875,0.2255859375,-0.9345703125,44.31,-0.400390625,0.04248046875,-0.85986328125,34.5,0.0,0.0,0.0,0.0
1770485181805,0.0,0.0,0.0,0.0,0.0,0.0,0.25732421875,0.2255859375,-0.9345703125,44.31,-0.41064453125,0.0576171875,-0.87890625,34.5,0.0,0.0,0.0,0.0
1770485181839,0.0,0.0,0.0,0.0,0.0,0.0,0.2587890625,0.19970703125,-0.873046875,49.18,-0.41064453125,0.0576171875,-0.87890625,34.5,0.0,0.0,0.0,0.0
1770485181873,0.0,0.0,0.0,0.0,0.0,0.0,0.2587890625,0.19970703125,-0.873046875,49.18,-0.41064453125,0.0576171875,-0.87890625,34.5,0.0,0.0,0.0,0.0
1770485181906,0.0,0.0,0.0,0.0,0.0,0.0,0.2587890625,0.19970703125,-0.873046875,49.18,-0.41748046875,0.05322265625,-0.87939453125,34.5,0.0,0.0,0.0,0.0
1770485181940,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,0.20751953125,-0.88623046875,41.84,-0.41748046875,0.05322265625,-0.87939453125,34.5,0.0,0.0,0.0,0.0
1770485181974,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,0.20751953125,-0.88623046875,41.84,-0.41748046875,0.05322265625,-0.87939453125,34.5,0.0,0.0,0.0,0.0
1770485182007,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,0.20751953125,-0.88623046875,41.84,-0.40771484375,0.05078125,-0.8701171875,34.5,0.0,0.0,0.0,0.0
1770485182041,0.0,0.0,0.0,0.0,0.0,0.0,0.27734375,0.21240234375,-0.92236328125,51.63,-0.40771484375,0.05078125,-0.8701171875,34.5,0.0,0.0,0.0,0.0
1770485182075,0.0,0.0,0.0,0.0,0.0,0.0,0.27734375,0.21240234375,-0.92236328125,51.63,-0.40771484375,0.05078125,-0.8701171875,34.5,0.0,0.0,0.0,0.0
1770485182109,0.0,0.0,0.0,0.0,0.0,0.0,0.27734375,0.21240234375,-0.92236328125,51.63,-0.4111328125,0.05224609375,-0.87451171875,34.5,0.0,0.0,0.0,0.0
1770485182142,0.0,0.0,0.0,0.0,0.0,0.0,0.2744140625,0.2197265625,-0.93994140625,41.85,-0.4111328125,0.05224609375,-0.87451171875,34.5,0.0,0.0,0.0,0.0
1770485182176,0.0,0.0,0.0,0.0,0.0,0.0,0.2744140625,0.2197265625,-0.93994140625,41.85,-0.4111328125,0.05224609375,-0.87451171875,34.5,0.0,0.0,0.0,0.0
1770485182209,0.0,0.0,0.0,0.0,0.0,0.0,0.2744140625,0.2197265625,-0.93994140625,41.85,-0.412109375,0.05322265625,-0.8701171875,34.5,0.0,0.0,0.0,0.0
1770485182243,0.0,0.0,0.0,0.0,0.0,0.0,0.26171875,0.208984375,-0.9072265625,54.08,-0.412109375,0.05322265625,-0.8701171875,34.5,0.0,0.0,0.0,0.0
1770485182276,0.0,0.0,0.0,0.0,0.0,0.0,0.26171875,0.208984375,-0.9072265625,54.08,-0.412109375,0.05322265625,-0.8701171875,34.5,0.0,0.0,0.0,0.0
1770485182310,0.0,0.0,0.0,0.0,0.0,0.0,0.26171875,0.208984375,-0.9072265625,54.08,-0.416015625,0.052734375,-0.87255859375,34.5,0.0,0.0,0.0,0.0
1770485182343,0.0,0.0,0.0,0.0,0.0,0.0,0.25439453125,0.20849609375,-0.8896484375,39.4,-0.416015625,0.052734375,-0.87255859375,34.5,0.0,0.0,0.0,0.0
1770485182379,0.0,0.0,0.0,0.0,0.0,0.0,0.25439453125,0.20849609375,-0.8896484375,39.4,-0.416015625,0.052734375,-0.87255859375,34.5,0.0,0.0,0.0,0.0
1770485182412,0.0,0.0,0.0,0.0,0.0,0.0,0.25439453125,0.20849609375,-0.8896484375,39.4,-0.41357421875,0.04443359375,-0.8779296875,34.5,0.0,0.0,0.0,0.0
1770485182446,0.0,0.0,0.0,0.0,0.0,0.0,0.2626953125,0.22705078125,-0.892578125,56.53,-0.41357421875,0.04443359375,-0.8779296875,34.5,0.0,0.0,0.0,0.0
1770485182479,0.0,0.0,0.0,0.0,0.0,0.0,0.2626953125,0.22705078125,-0.892578125,56.53,-0.41357421875,0.04443359375,-0.8779296875,34.5,0.0,0.0,0.0,0.0
1770485182513,0.0,0.0,0.0,0.0,0.0,0.0,0.2626953125,0.22705078125,-0.892578125,56.53,-0.41357421875,0.04443359375,-0.8779296875,34.5,0.0,0.0,0.0,0.0
1770485182546,0.0,0.0,0.0,0.0,0.0,0.0,0.31201171875,0.21484375,-0.8203125,34.5,-0.34228515625,0.0478515625,-1.04150390625,34.5,0.0,0.0,0.0,0.0
1770485182580,0.0,0.0,0.0,0.0,0.0,0.0,0.31201171875,0.21484375,-0.8203125,34.5,-0.34228515625,0.0478515625,-1.04150390625,34.5,0.0,0.0,0.0,0.0
1770485182613,0.0,0.0,0.0,0.0,0.0,0.0,0.31201171875,0.21484375,-0.8203125,34.5,-0.34228515625,0.0478515625,-1.04150390625,34.5,0.0,0.0,0.0,0.0
1770485182648,0.0,0.0,0.0,0.0,0.0,0.0,0.2548828125,0.22705078125,-0.890625,58.98,-0.38427734375,0.06787109375,-0.93505859375,34.5,0.0,0.0,0.0,0.0
1770485182681,0.0,0.0,0.0,0.0,0.0,0.0,0.2548828125,0.22705078125,-0.890625,58.98,-0.38427734375,0.06787109375,-0.93505859375,34.5,0.0,0.0,0.0,0.0
1770485182715,0.0,0.0,0.0,0.0,0.0,0.0,0.2548828125,0.22705078125,-0.890625,58.98,-0.38427734375,0.06787109375,-0.93505859375,34.5,0.0,0.0,0.0,0.0
1770485182748,0.0,0.0,0.0,0.0,0.0,0.0,0.2548828125,0.22705078125,-0.890625,58.98,-0.42236328125,0.033203125,-0.7607421875,34.5,0.0,0.0,0.0,0.0
1770485182782,0.0,0.0,0.0,0.0,0.0,0.0,0.23291015625,0.2177734375,-0.9296875,36.94,-0.42236328125,0.033203125,-0.7607421875,34.5,0.0,0.0,0.0,0.0
1770485182815,0.0,0.0,0.0,0.0,0.0,0.0,0.23291015625,0.2177734375,-0.9296875,36.94,-0.42236328125,0.033203125,-0.7607421875,34.5,0.0,0.0,0.0,0.0
1770485182849,0.0,0.0,0.0,0.0,0.0,0.0,0.23291015625,0.2177734375,-0.9296875,36.94,-0.396484375,0.0546875,-0.88232421875,34.5,0.0,0.0,0.0,0.0
1770485182882,0.0,0.0,0.0,0.0,0.0,0.0,0.28955078125,0.25927734375,-0.9443359375,56.53,-0.396484375,0.0546875,-0.88232421875,34.5,0.0,0.0,0.0,0.0
1770485182916,0.0,0.0,0.0,0.0,0.0,0.0,0.28955078125,0.25927734375,-0.9443359375,56.53,-0.396484375,0.0546875,-0.88232421875,34.5,0.0,0.0,0.0,0.0
1770485182949,0.0,0.0,0.0,0.0,0.0,0.0,0.28955078125,0.25927734375,-0.9443359375,56.53,-0.392578125,0.05712890625,-0.943359375,34.5,0.0,0.0,0.0,0.0
1770485182983,0.0,0.0,0.0,0.0,0.0,0.0,0.31982421875,0.20849609375,-0.75390625,36.94,-0.392578125,0.05712890625,-0.943359375,34.5,0.0,0.0,0.0,0.0
1770485183017,0.0,0.0,0.0,0.0,0.0,0.0,0.31982421875,0.20849609375,-0.75390625,36.94,-0.392578125,0.05712890625,-0.943359375,34.5,0.0,0.0,0.0,0.0
1770485183050,0.0,0.0,0.0,0.0,0.0,0.0,0.31982421875,0.20849609375,-0.75390625,36.94,-0.42236328125,0.03759765625,-0.88037109375,34.5,0.0,0.0,0.0,0.0
1770485183084,0.0,0.0,0.0,0.0,0.0,0.0,0.37451171875,0.25830078125,-1.0283203125,56.53,-0.42236328125,0.03759765625,-0.88037109375,34.5,0.0,0.0,0.0,0.0
1770485183118,0.0,0.0,0.0,0.0,0.0,0.0,0.37451171875,0.25830078125,-1.0283203125,56.53,-0.42236328125,0.03759765625,-0.88037109375,34.5,0.0,0.0,0.0,0.0
1770485183151,0.0,0.0,0.0,0.0,0.0,0.0,0.37451171875,0.25830078125,-1.0283203125,56.53,-0.42919921875,0.048828125,-0.85498046875,34.5,0.0,0.0,0.0,0.0
1770485183185,0.0,0.0,0.0,0.0,0.0,0.0,0.26025390625,0.17529296875,-0.8544921875,36.94,-0.42919921875,0.048828125,-0.85498046875,34.5,0.0,0.0,0.0,0.0
1770485183219,0.0,0.0,0.0,0.0,0.0,0.0,0.26025390625,0.17529296875,-0.8544921875,36.94,-0.42919921875,0.048828125,-0.85498046875,34.5,0.0,0.0,0.0,0.0
1770485183252,0.0,0.0,0.0,0.0,0.0,0.0,0.26025390625,0.17529296875,-0.8544921875,36.94,-0.41552734375,0.044921875,-0.8759765625,34.5,0.0,0.0,0.0,0.0
1770485183286,0.0,0.0,0.0,0.0,0.0,0.0,0.271484375,0.21337890625,-0.873046875,54.09,-0.41552734375,0.044921875,-0.8759765625,34.5,0.0,0.0,0.0,0.0
1770485183320,0.0,0.0,0.0,0.0,0.0,0.0,0.271484375,0.21337890625,-0.873046875,54.09,-0.41552734375,0.044921875,-0.8759765625,34.5,0.0,0.0,0.0,0.0
1770485183353,0.0,0.0,0.0,0.0,0.0,0.0,0.271484375,0.21337890625,-0.873046875,54.09,-0.39990234375,0.04833984375,-0.88818359375,34.5,0.0,0.0,0.0,0.0
1770485183387,0.0,0.0,0.0,0.0,0.0,0.0,0.27294921875,0.20458984375,-0.89697265625,39.39,-0.39990234375,0.04833984375,-0.88818359375,34.5,0.0,0.0,0.0,0.0
1770485183429,0.0,0.0,0.0,0.0,0.0,0.0,0.27294921875,0.20458984375,-0.89697265625,39.39,-0.39990234375,0.04833984375,-0.88818359375,34.5,0.0,0.0,0.0,0.0
1770485183462,0.0,0.0,0.0,0.0,0.0,0.0,0.27294921875,0.20458984375,-0.89697265625,39.39,-0.4130859375,0.04443359375,-0.87255859375,34.5,0.0,0.0,0.0,0.0
1770485183496,0.0,0.0,0.0,0.0,0.0,0.0,0.2783203125,0.21337890625,-0.92919921875,51.64,-0.4130859375,0.04443359375,-0.87255859375,34.5,0.0,0.0,0.0,0.0
1770485183529,0.0,0.0,0.0,0.0,0.0,0.0,0.2783203125,0.21337890625,-0.92919921875,51.64,-0.4130859375,0.04443359375,-0.87255859375,34.5,0.0,0.0,0.0,0.0
1770485183563,0.0,0.0,0.0,0.0,0.0,0.0,0.2783203125,0.21337890625,-0.92919921875,51.64,-0.42333984375,0.04931640625,-0.8642578125,34.5,0.0,0.0,0.0,0.0
1770485183596,0.0,0.0,0.0,0.0,0.0,0.0,0.26171875,0.22509765625,-0.91259765625,41.84,-0.42333984375,0.04931640625,-0.8642578125,34.5,0.0,0.0,0.0,0.0
1770485183630,0.0,0.0,0.0,0.0,0.0,0.0,0.26171875,0.22509765625,-0.91259765625,41.84,-0.42333984375,0.04931640625,-0.8642578125,34.5,0.0,0.0,0.0,0.0
1770485183663,0.0,0.0,0.0,0.0,0.0,0.0,0.26171875,0.22509765625,-0.91259765625,41.84,-0.40869140625,0.0556640625,-0.88134765625,34.5,0.0,0.0,0.0,0.0
1770485183697,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,0.2041015625,-0.8896484375,49.19,-0.40869140625,0.0556640625,-0.88134765625,34.5,0.0,0.0,0.0,0.0
1770485183733,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,0.2041015625,-0.8896484375,49.19,-0.40869140625,0.0556640625,-0.88134765625,34.5,0.0,0.0,0.0,0.0
1770485183767,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,0.2041015625,-0.8896484375,49.19,-0.412109375,0.05419921875,-0.87841796875,34.5,0.0,0.0,0.0,0.0
1770485183800,0.0,0.0,0.0,0.0,0.0,0.0,0.26318359375,0.21337890625,-0.89208984375,44.28,-0.412109375,0.05419921875,-0.87841796875,34.5,0.0,0.0,0.0,0.0
1770485183834,0.0,0.0,0.0,0.0,0.0,0.0,0.26318359375,0.21337890625,-0.89208984375,44.28,-0.412109375,0.05419921875,-0.87841796875,34.5,0.0,0.0,0.0,0.0
1770485183868,0.0,0.0,0.0,0.0,0.0,0.0,0.26318359375,0.21337890625,-0.89208984375,44.28,-0.40234375,0.041015625,-0.86474609375,34.5,0.0,0.0,0.0,0.0
1770485183901,0.0,0.0,0.0,0.0,0.0,0.0,0.2646484375,0.212890625,-0.91015625,46.74,-0.40234375,0.041015625,-0.86474609375,34.5,0.0,0.0,0.0,0.0
1770485183935,0.0,0.0,0.0,0.0,0.0,0.0,0.2646484375,0.212890625,-0.91015625,46.74,-0.40234375,0.041015625,-0.86474609375,34.5,0.0,0.0,0.0,0.0
1770485183968,0.0,0.0,0.0,0.0,0.0,0.0,0.2646484375,0.212890625,-0.91015625,46.74,-0.4169921875,0.0556640625,-0.88232421875,34.5,0.0,0.0,0.0,0.0
1770485184003,0.0,0.0,0.0,0.0,0.0,0.0,0.26611328125,0.22216796875,-0.91943359375,49.18,-0.4169921875,0.0556640625,-0.88232421875,34.5,0.0,0.0,0.0,0.0
1770485184037,0.0,0.0,0.0,0.0,0.0,0.0,0.26611328125,0.22216796875,-0.91943359375,49.18,-0.4169921875,0.0556640625,-0.88232421875,34.5,0.0,0.0,0.0,0.0
1770485184071,0.0,0.0,0.0,0.0,0.0,0.0,0.26611328125,0.22216796875,-0.91943359375,49.18,-0.43017578125,0.03515625,-0.865234375,34.5,0.0,0.0,0.0,0.0
1770485184104,0.0,0.0,0.0,0.0,0.0,0.0,0.2646484375,0.2021484375,-0.919921875,44.3,-0.43017578125,0.03515625,-0.865234375,34.5,0.0,0.0,0.0,0.0
1770485184138,0.0,0.0,0.0,0.0,0.0,0.0,0.2646484375,0.2021484375,-0.919921875,44.3,-0.43017578125,0.03515625,-0.865234375,34.5,0.0,0.0,0.0,0.0
1770485184172,0.0,0.0,0.0,0.0,0.0,0.0,0.2646484375,0.2021484375,-0.919921875,44.3,-0.44921875,0.060546875,-0.8515625,34.5,0.0,0.0,0.0,0.0
1770485184205,0.0,0.0,0.0,0.0,0.0,0.0,0.24072265625,0.22314453125,-0.8828125,51.63,-0.44921875,0.060546875,-0.8515625,34.5,0.0,0.0,0.0,0.0
1770485184239,0.0,0.0,0.0,0.0,0.0,0.0,0.24072265625,0.22314453125,-0.8828125,51.63,-0.44921875,0.060546875,-0.8515625,34.5,0.0,0.0,0.0,0.0
1770485184272,0.0,0.0,0.0,0.0,0.0,0.0,0.24072265625,0.22314453125,-0.8828125,51.63,-0.42578125,0.0498046875,-0.87939453125,34.5,0.0,0.0,0.0,0.0
1770485184306,0.0,0.0,0.0,0.0,0.0,0.0,0.25439453125,0.20361328125,-0.8974609375,39.39,-0.42578125,0.0498046875,-0.87939453125,34.5,0.0,0.0,0.0,0.0
1770485184340,0.0,0.0,0.0,0.0,0.0,0.0,0.25439453125,0.20361328125,-0.8974609375,39.39,-0.42578125,0.0498046875,-0.87939453125,34.5,0.0,0.0,0.0,0.0
1770485184374,0.0,0.0,0.0,0.0,0.0,0.0,0.25439453125,0.20361328125,-0.8974609375,39.39,-0.41650390625,0.056640625,-0.869140625,34.5,0.0,0.0,0.0,0.0
1770485184407,0.0,0.0,0.0,0.0,0.0,0.0,0.26953125,0.21826171875,-0.9150390625,56.53,-0.41650390625,0.056640625,-0.869140625,34.5,0.0,0.0,0.0,0.0
1770485184441,0.0,0.0,0.0,0.0,0.0,0.0,0.26953125,0.21826171875,-0.9150390625,56.53,-0.41650390625,0.056640625,-0.869140625,34.5,0.0,0.0,0.0,0.0
1770485184474,0.0,0.0,0.0,0.0,0.0,0.0,0.26953125,0.21826171875,-0.9150390625,56.53,-0.41357421875,0.0439453125,-0.8798828125,34.5,0.0,0.0,0.0,0.0
