Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902744620,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,56144.0,0.0,3.13667E-319,58389.0,39829.0,46997.0,6.3E-322,3.13667E-319,58389.0,42901.0,43413.0,0.0,0.0
1769902744645,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,56144.0,0.0,3.13667E-319,58389.0,39829.0,46997.0,6.3E-322,3.13667E-319,58389.0,42901.0,43413.0,0.0,0.0
1769902744654,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,56144.0,0.0,3.13667E-319,58389.0,39829.0,46997.0,6.3E-322,3.13667E-319,58389.0,42901.0,43413.0,0.0,0.0
1769902744678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.12403E-319,58389.0,43925.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902744688,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.12403E-319,58389.0,43925.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902744712,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.12403E-319,58389.0,43925.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902744722,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.12403E-319,58389.0,43925.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902744745,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.12403E-319,58389.0,46485.0,51093.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902744755,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.12403E-319,58389.0,46485.0,51093.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902744779,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.13667E-319,58389.0,45973.0,45205.0,6.3E-322,3.12403E-319,58389.0,41365.0,42389.0,0.0,0.0
1769902744788,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.13667E-319,58389.0,45973.0,45205.0,6.3E-322,3.12403E-319,58389.0,41365.0,42389.0,0.0,0.0
1769902744813,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.13667E-319,58389.0,45973.0,45205.0,6.3E-322,3.12403E-319,58389.0,41365.0,42389.0,0.0,0.0
1769902744822,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.13667E-319,58389.0,45973.0,45205.0,6.3E-322,3.12403E-319,58389.0,41365.0,42389.0,0.0,0.0
1769902744846,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,22864.0,0.0,3.13667E-319,58389.0,45973.0,45205.0,6.3E-322,3.12403E-319,58389.0,41365.0,42389.0,0.0,0.0
1769902744855,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,22864.0,0.0,3.13667E-319,58389.0,45973.0,45205.0,6.3E-322,3.12403E-319,58389.0,41365.0,42389.0,0.0,0.0
1769902744880,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,22864.0,0.0,3.13667E-319,58389.0,45973.0,45205.0,6.3E-322,3.12403E-319,58389.0,41365.0,42389.0,0.0,0.0
1769902744888,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,22864.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.12403E-319,58389.0,41365.0,42389.0,0.0,0.0
1769902744913,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,22864.0,0.0,3.13667E-319,58389.0,45461.0,48021.0,6.3E-322,3.12403E-319,58389.0,41365.0,42389.0,0.0,0.0
1769902744922,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,22864.0,0.0,3.13667E-319,58389.0,45461.0,48021.0,6.3E-322,3.12403E-319,58389.0,41365.0,42389.0,0.0,0.0
1769902744947,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,22864.0,0.0,3.13667E-319,58389.0,45461.0,48021.0,6.3E-322,3.12403E-319,58389.0,41365.0,42389.0,0.0,0.0
1769902744955,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,22864.0,0.0,3.13667E-319,58389.0,45461.0,48021.0,6.3E-322,3.12403E-319,58389.0,41365.0,42389.0,0.0,0.0
1769902744980,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,22864.0,0.0,3.13667E-319,58389.0,45461.0,48021.0,6.3E-322,3.12403E-319,58389.0,41365.0,42389.0,0.0,0.0
1769902744991,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,48976.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.12403E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902745014,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,48976.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.12403E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902745025,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,48976.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.12403E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902745047,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,48976.0,0.0,3.12403E-319,58389.0,35989.0,48021.0,6.3E-322,3.12403E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902745058,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,48976.0,0.0,3.12403E-319,58389.0,35989.0,48021.0,6.3E-322,3.12403E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902745080,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,48976.0,0.0,3.12403E-319,58389.0,35989.0,48021.0,6.3E-322,3.12403E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902745091,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,48976.0,0.0,3.12403E-319,58389.0,35989.0,48021.0,6.3E-322,3.12403E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902745114,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,48976.0,0.0,3.13667E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,45461.0,43413.0,0.0,0.0
1769902745126,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,48976.0,0.0,3.13667E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,45461.0,43413.0,0.0,0.0
1769902745147,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.13667E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,45461.0,43413.0,0.0,0.0
1769902745159,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.13667E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,45461.0,43413.0,0.0,0.0
1769902745180,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.13667E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,45461.0,43413.0,0.0,0.0
1769902745192,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.13667E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,45461.0,43413.0,0.0,0.0
1769902745213,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.1493E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902745226,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.1493E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902745247,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.1493E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902745261,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.1493E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902745281,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.1493E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902745294,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,29520.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.1493E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902745314,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,29520.0,0.0,3.12403E-319,58389.0,43413.0,44181.0,6.3E-322,3.12403E-319,58389.0,42389.0,44181.0,0.0,0.0
1769902745327,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,29520.0,0.0,3.12403E-319,58389.0,43413.0,44181.0,6.3E-322,3.12403E-319,58389.0,42389.0,44181.0,0.0,0.0
1769902745347,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,29520.0,0.0,3.12403E-319,58389.0,36245.0,47509.0,6.3E-322,3.12403E-319,58389.0,42389.0,44181.0,0.0,0.0
1769902745362,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,29520.0,0.0,3.12403E-319,58389.0,36245.0,47509.0,6.3E-322,3.12403E-319,58389.0,42389.0,44181.0,0.0,0.0
1769902745381,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,29520.0,0.0,3.12403E-319,58389.0,36245.0,47509.0,6.3E-322,3.12403E-319,58389.0,42389.0,44181.0,0.0,0.0
1769902745395,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,29520.0,0.0,3.12403E-319,58389.0,36245.0,47509.0,6.3E-322,3.12403E-319,58389.0,42389.0,44181.0,0.0,0.0
1769902745414,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,29520.0,0.0,3.1114E-319,58389.0,45205.0,43413.0,6.3E-322,3.1493E-319,58389.0,43413.0,42389.0,0.0,0.0
1769902745429,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,29520.0,0.0,3.1114E-319,58389.0,45205.0,43413.0,6.3E-322,3.1493E-319,58389.0,43413.0,42389.0,0.0,0.0
1769902745447,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,56400.0,0.0,3.1114E-319,58389.0,45205.0,43413.0,6.3E-322,3.1493E-319,58389.0,43413.0,42389.0,0.0,0.0
1769902745463,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,56400.0,0.0,3.1114E-319,58389.0,45205.0,43413.0,6.3E-322,3.1493E-319,58389.0,43413.0,42389.0,0.0,0.0
1769902745481,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,56400.0,0.0,3.1114E-319,58389.0,45205.0,43413.0,6.3E-322,3.1493E-319,58389.0,43413.0,42389.0,0.0,0.0
1769902745496,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,56400.0,0.0,3.1114E-319,58389.0,45205.0,43413.0,6.3E-322,3.1493E-319,58389.0,43413.0,42389.0,0.0,0.0
1769902745514,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,56400.0,0.0,3.12403E-319,58389.0,44437.0,46741.0,6.3E-322,3.12403E-319,58389.0,45461.0,43157.0,0.0,0.0
1769902745530,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,56400.0,0.0,3.12403E-319,58389.0,44437.0,46741.0,6.3E-322,3.12403E-319,58389.0,45461.0,43157.0,0.0,0.0
1769902745548,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,56400.0,0.0,3.12403E-319,58389.0,44437.0,46741.0,6.3E-322,3.12403E-319,58389.0,45461.0,43157.0,0.0,0.0
1769902745564,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,56400.0,0.0,3.12403E-319,58389.0,44437.0,46741.0,6.3E-322,3.12403E-319,58389.0,45461.0,43157.0,0.0,0.0
1769902745581,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,56400.0,0.0,3.12403E-319,58389.0,44437.0,46741.0,6.3E-322,3.12403E-319,58389.0,45461.0,43157.0,0.0,0.0
1769902745598,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,54608.0,0.0,3.12403E-319,58389.0,44437.0,46741.0,6.3E-322,3.12403E-319,58389.0,45461.0,43157.0,0.0,0.0
1769902745615,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,54608.0,0.0,3.13667E-319,58389.0,44181.0,44437.0,6.3E-322,3.13667E-319,58389.0,46229.0,43157.0,0.0,0.0
1769902745632,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,54608.0,0.0,3.13667E-319,58389.0,44181.0,44437.0,6.3E-322,3.13667E-319,58389.0,46229.0,43157.0,0.0,0.0
1769902745648,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,54608.0,0.0,3.13667E-319,58389.0,44181.0,44437.0,6.3E-322,3.13667E-319,58389.0,46229.0,43157.0,0.0,0.0
1769902745665,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,54608.0,0.0,3.13667E-319,58389.0,44437.0,48277.0,6.3E-322,3.13667E-319,58389.0,46229.0,43157.0,0.0,0.0
1769902745682,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,35221.0,54608.0,0.0,3.13667E-319,58389.0,44437.0,48277.0,6.3E-322,3.13667E-319,58389.0,46229.0,43157.0,0.0,0.0
1769902745699,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,35221.0,54608.0,0.0,3.13667E-319,58389.0,44437.0,48277.0,6.3E-322,3.13667E-319,58389.0,46229.0,43157.0,0.0,0.0
1769902745715,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,35221.0,54608.0,0.0,3.13667E-319,58389.0,44437.0,48277.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902745733,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,35221.0,54608.0,0.0,3.1493E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902745750,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.1493E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902745769,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.1493E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902745783,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.1493E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902745803,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.1493E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902745817,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.1493E-319,58389.0,43413.0,46485.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902745837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.13667E-319,58389.0,44437.0,42645.0,6.3E-322,3.13667E-319,58389.0,41621.0,45461.0,0.0,0.0
1769902745853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.13667E-319,58389.0,44437.0,42645.0,6.3E-322,3.13667E-319,58389.0,41621.0,45461.0,0.0,0.0
1769902745870,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.13667E-319,58389.0,44437.0,42645.0,6.3E-322,3.13667E-319,58389.0,41621.0,45461.0,0.0,0.0
1769902745886,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.13667E-319,58389.0,44437.0,42645.0,6.3E-322,3.13667E-319,58389.0,41621.0,45461.0,0.0,0.0
1769902745904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,36501.0,55376.0,0.0,3.13667E-319,58389.0,44437.0,42645.0,6.3E-322,3.13667E-319,58389.0,41621.0,45461.0,0.0,0.0
1769902745919,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,36501.0,55376.0,0.0,3.13667E-319,58389.0,44437.0,42645.0,6.3E-322,3.13667E-319,58389.0,41621.0,45461.0,0.0,0.0
1769902745937,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,36501.0,55376.0,0.0,3.13667E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,44181.0,42901.0,0.0,0.0
1769902745954,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,36501.0,55376.0,0.0,3.13667E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,44181.0,42901.0,0.0,0.0
1769902745971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,36501.0,55376.0,0.0,3.13667E-319,58389.0,39573.0,49045.0,6.3E-322,3.13667E-319,58389.0,44181.0,42901.0,0.0,0.0
1769902745987,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,36501.0,55376.0,0.0,3.13667E-319,58389.0,39573.0,49045.0,6.3E-322,3.13667E-319,58389.0,44181.0,42901.0,0.0,0.0
1769902746005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,36501.0,55376.0,0.0,3.13667E-319,58389.0,39573.0,49045.0,6.3E-322,3.13667E-319,58389.0,44181.0,42901.0,0.0,0.0
1769902746021,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,36501.0,55376.0,0.0,3.13667E-319,58389.0,39573.0,49045.0,6.3E-322,3.13667E-319,58389.0,44181.0,42901.0,0.0,0.0
1769902746039,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,36501.0,55376.0,0.0,3.12403E-319,58389.0,45461.0,43669.0,6.3E-322,3.1493E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902746055,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,31568.0,0.0,3.12403E-319,58389.0,45461.0,43669.0,6.3E-322,3.1493E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902746073,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,31568.0,0.0,3.12403E-319,58389.0,45461.0,43669.0,6.3E-322,3.1493E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902746088,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,31568.0,0.0,3.12403E-319,58389.0,45461.0,43669.0,6.3E-322,3.1493E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902746106,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,31568.0,0.0,3.12403E-319,58389.0,45461.0,43669.0,6.3E-322,3.1493E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902746122,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,31568.0,0.0,3.12403E-319,58389.0,42389.0,47509.0,6.3E-322,3.1493E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902746140,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,31568.0,0.0,3.13667E-319,58389.0,44437.0,45205.0,6.3E-322,3.13667E-319,58389.0,42389.0,44181.0,0.0,0.0
1769902746156,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,31568.0,0.0,3.13667E-319,58389.0,44437.0,45205.0,6.3E-322,3.13667E-319,58389.0,42389.0,44181.0,0.0,0.0
1769902746175,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,31568.0,0.0,3.13667E-319,58389.0,44437.0,45205.0,6.3E-322,3.13667E-319,58389.0,42389.0,44181.0,0.0,0.0
1769902746190,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,31568.0,0.0,3.13667E-319,58389.0,44437.0,45205.0,6.3E-322,3.13667E-319,58389.0,42389.0,44181.0,0.0,0.0
1769902746209,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,3.13667E-319,58389.0,44437.0,45205.0,6.3E-322,3.13667E-319,58389.0,42389.0,44181.0,0.0,0.0
1769902746224,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,3.13667E-319,58389.0,44437.0,45205.0,6.3E-322,3.13667E-319,58389.0,42389.0,44181.0,0.0,0.0
1769902746242,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,3.13667E-319,58389.0,44437.0,45205.0,6.3E-322,3.13667E-319,58389.0,42389.0,44181.0,0.0,0.0
1769902746257,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,3.13667E-319,58389.0,44437.0,45205.0,6.3E-322,3.13667E-319,58389.0,42389.0,44181.0,0.0,0.0
1769902746279,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,3.13667E-319,58389.0,44437.0,44949.0,6.3E-322,3.13667E-319,58389.0,42389.0,44181.0,0.0,0.0
1769902746292,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,3.13667E-319,58389.0,44437.0,44949.0,6.3E-322,3.13667E-319,58389.0,42389.0,44181.0,0.0,0.0
1769902746313,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,3.13667E-319,58389.0,44437.0,44949.0,6.3E-322,3.13667E-319,58389.0,42389.0,44181.0,0.0,0.0
1769902746326,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,3.13667E-319,58389.0,44437.0,44949.0,6.3E-322,3.13667E-319,58389.0,42389.0,44181.0,0.0,0.0
1769902746346,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,3.13667E-319,58389.0,44437.0,44949.0,6.3E-322,3.13667E-319,58389.0,42389.0,44181.0,0.0,0.0
