Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769904723532,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,31312.0,0.0,3.09873E-319,58389.0,44693.0,43669.0,6.3E-322,3.09873E-319,58389.0,44693.0,46741.0,0.0,0.0
1769904723566,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,31312.0,0.0,3.09873E-319,58389.0,44437.0,48277.0,6.3E-322,3.09873E-319,58389.0,44693.0,46741.0,0.0,0.0
1769904723599,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,25168.0,0.0,3.02284E-319,58389.0,46741.0,44693.0,6.3E-322,3.04814E-319,58389.0,45717.0,43413.0,0.0,0.0
1769904723633,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,25168.0,0.0,3.02284E-319,58389.0,46741.0,44693.0,6.3E-322,3.04814E-319,58389.0,45717.0,43413.0,0.0,0.0
1769904723667,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,25168.0,0.0,3.02284E-319,58389.0,46741.0,44693.0,6.3E-322,3.04814E-319,58389.0,45717.0,43413.0,0.0,0.0
1769904723700,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,25168.0,0.0,3.13667E-319,58389.0,44693.0,45973.0,6.3E-322,3.16197E-319,58389.0,45205.0,43157.0,0.0,0.0
1769904723734,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,30032.0,0.0,3.13667E-319,58389.0,44693.0,45973.0,6.3E-322,3.16197E-319,58389.0,45205.0,43157.0,0.0,0.0
1769904723767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32405.0,30032.0,0.0,3.13667E-319,58389.0,44693.0,45973.0,6.3E-322,3.16197E-319,58389.0,45205.0,43157.0,0.0,0.0
1769904723800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32405.0,30032.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,45461.0,43413.0,0.0,0.0
1769904723834,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32405.0,30032.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,45461.0,43413.0,0.0,0.0
1769904723867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32405.0,30032.0,0.0,3.13667E-319,58389.0,43669.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,43413.0,0.0,0.0
1769904723901,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.12403E-319,58389.0,43157.0,45205.0,6.3E-322,3.12403E-319,58389.0,45717.0,41877.0,0.0,0.0
1769904723934,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.12403E-319,58389.0,43157.0,45205.0,6.3E-322,3.12403E-319,58389.0,45717.0,41877.0,0.0,0.0
1769904723967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.12403E-319,58389.0,43157.0,45205.0,6.3E-322,3.12403E-319,58389.0,45717.0,41877.0,0.0,0.0
1769904724001,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.12403E-319,58389.0,45461.0,45205.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769904724034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.12403E-319,58389.0,44949.0,45973.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769904724068,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.12403E-319,58389.0,44949.0,45973.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769904724101,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.12403E-319,58389.0,35221.0,44437.0,6.3E-322,3.12403E-319,58389.0,43157.0,43925.0,0.0,0.0
1769904724135,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.12403E-319,58389.0,35221.0,44437.0,6.3E-322,3.12403E-319,58389.0,43157.0,43925.0,0.0,0.0
1769904724168,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.12403E-319,58389.0,43925.0,46741.0,6.3E-322,3.12403E-319,58389.0,43157.0,43925.0,0.0,0.0
1769904724202,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,57424.0,0.0,3.13667E-319,58389.0,44949.0,47509.0,6.3E-322,3.1493E-319,58389.0,44949.0,43925.0,0.0,0.0
1769904724236,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,57424.0,0.0,3.13667E-319,58389.0,44949.0,47509.0,6.3E-322,3.1493E-319,58389.0,44949.0,43925.0,0.0,0.0
1769904724269,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,57424.0,0.0,3.13667E-319,58389.0,44949.0,47509.0,6.3E-322,3.1493E-319,58389.0,44949.0,43925.0,0.0,0.0
1769904724302,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,57424.0,0.0,3.13667E-319,58389.0,44949.0,47509.0,6.3E-322,3.1493E-319,58389.0,44949.0,43925.0,0.0,0.0
1769904724335,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,57424.0,0.0,3.1493E-319,58389.0,44949.0,48021.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904724369,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,32080.0,0.0,3.1493E-319,58389.0,44949.0,48021.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904724402,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,32080.0,0.0,3.1493E-319,58389.0,44949.0,48021.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904724435,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,32080.0,0.0,3.12403E-319,58389.0,46229.0,43413.0,6.3E-322,3.12403E-319,58389.0,46485.0,44693.0,0.0,0.0
1769904724468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,32080.0,0.0,3.12403E-319,58389.0,44437.0,46741.0,6.3E-322,3.12403E-319,58389.0,46485.0,44693.0,0.0,0.0
1769904724503,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.12403E-319,58389.0,44437.0,46741.0,6.3E-322,3.12403E-319,58389.0,46485.0,44693.0,0.0,0.0
1769904724537,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.12403E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,46229.0,44181.0,0.0,0.0
1769904724570,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.12403E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,46229.0,44181.0,0.0,0.0
1769904724603,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.12403E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,46229.0,44181.0,0.0,0.0
1769904724636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.1493E-319,58389.0,44949.0,45205.0,6.3E-322,3.1493E-319,58389.0,45205.0,45461.0,0.0,0.0
1769904724670,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,29776.0,0.0,3.1493E-319,58389.0,44949.0,45205.0,6.3E-322,3.1493E-319,58389.0,45205.0,45461.0,0.0,0.0
1769904724703,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,29776.0,0.0,3.1493E-319,58389.0,44949.0,45205.0,6.3E-322,3.1493E-319,58389.0,45205.0,45461.0,0.0,0.0
1769904724737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,29776.0,0.0,3.1493E-319,58389.0,45205.0,43669.0,6.3E-322,3.1493E-319,58389.0,44181.0,45205.0,0.0,0.0
1769904724770,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,29776.0,0.0,3.1493E-319,58389.0,43157.0,47253.0,6.3E-322,3.1493E-319,58389.0,44181.0,45205.0,0.0,0.0
1769904724804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.1493E-319,58389.0,43157.0,47253.0,6.3E-322,3.1493E-319,58389.0,44181.0,45205.0,0.0,0.0
1769904724837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,45973.0,44949.0,6.3E-322,3.13667E-319,58389.0,46485.0,45717.0,0.0,0.0
1769904724871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,45973.0,44949.0,6.3E-322,3.13667E-319,58389.0,46485.0,45717.0,0.0,0.0
1769904724904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,45973.0,44949.0,6.3E-322,3.13667E-319,58389.0,46485.0,45717.0,0.0,0.0
1769904724938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.13667E-319,58389.0,44181.0,43925.0,6.3E-322,3.12403E-319,58389.0,45717.0,44437.0,0.0,0.0
1769904724971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,24912.0,0.0,3.13667E-319,58389.0,44181.0,43925.0,6.3E-322,3.12403E-319,58389.0,45717.0,44437.0,0.0,0.0
1769904725004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,24912.0,0.0,3.13667E-319,58389.0,44181.0,43925.0,6.3E-322,3.12403E-319,58389.0,45717.0,44437.0,0.0,0.0
1769904725038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,24912.0,0.0,3.12403E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,45205.0,0.0,0.0
1769904725071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,24912.0,0.0,3.12403E-319,58389.0,44437.0,47509.0,6.3E-322,3.12403E-319,58389.0,45205.0,45205.0,0.0,0.0
1769904725105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,24912.0,0.0,3.12403E-319,58389.0,44437.0,47509.0,6.3E-322,3.12403E-319,58389.0,45205.0,45205.0,0.0,0.0
1769904725138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,56399.0,0.0,3.1493E-319,58389.0,44181.0,44693.0,6.3E-322,3.13667E-319,58389.0,45973.0,45717.0,0.0,0.0
1769904725172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,56399.0,0.0,3.1493E-319,58389.0,44181.0,44693.0,6.3E-322,3.13667E-319,58389.0,45973.0,45717.0,0.0,0.0
1769904725205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,56399.0,0.0,3.1493E-319,58389.0,44181.0,44693.0,6.3E-322,3.13667E-319,58389.0,45973.0,45717.0,0.0,0.0
1769904725239,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,56399.0,0.0,3.12403E-319,58389.0,44693.0,45973.0,6.3E-322,3.12403E-319,58389.0,44437.0,44949.0,0.0,0.0
1769904725272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,40017.0,0.0,3.12403E-319,58389.0,44693.0,45973.0,6.3E-322,3.12403E-319,58389.0,44437.0,44949.0,0.0,0.0
1769904725306,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,40017.0,0.0,3.12403E-319,58389.0,44693.0,45973.0,6.3E-322,3.12403E-319,58389.0,44437.0,44949.0,0.0,0.0
1769904725339,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,40017.0,0.0,3.12403E-319,58389.0,44693.0,45973.0,6.3E-322,3.12403E-319,58389.0,44437.0,44949.0,0.0,0.0
1769904725373,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,40017.0,0.0,3.12403E-319,58389.0,43925.0,45973.0,6.3E-322,3.12403E-319,58389.0,45973.0,46229.0,0.0,0.0
1769904725406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,40017.0,0.0,3.12403E-319,58389.0,43925.0,45973.0,6.3E-322,3.12403E-319,58389.0,45973.0,46229.0,0.0,0.0
1769904725440,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,55631.0,0.0,3.12403E-319,58389.0,43925.0,45973.0,6.3E-322,3.12403E-319,58389.0,45973.0,46229.0,0.0,0.0
1769904725473,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,55631.0,0.0,3.13667E-319,58389.0,45205.0,43669.0,6.3E-322,3.13667E-319,58389.0,44949.0,45461.0,0.0,0.0
1769904725507,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,55631.0,0.0,3.13667E-319,58389.0,45205.0,43669.0,6.3E-322,3.13667E-319,58389.0,44949.0,45461.0,0.0,0.0
1769904725540,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,55631.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,45461.0,0.0,0.0
1769904725574,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,51349.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.16197E-319,58389.0,45461.0,44437.0,6.3E-322,3.13667E-319,58389.0,44181.0,44949.0,0.0,0.0
1769904725607,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,51349.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.16197E-319,58389.0,45461.0,44437.0,6.3E-322,3.13667E-319,58389.0,44181.0,44949.0,0.0,0.0
1769904725641,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,51349.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.16197E-319,58389.0,45461.0,44437.0,6.3E-322,3.13667E-319,58389.0,44181.0,44949.0,0.0,0.0
1769904725675,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,51349.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.13667E-319,58389.0,44693.0,46485.0,6.3E-322,3.13667E-319,58389.0,43669.0,44949.0,0.0,0.0
1769904725708,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,51349.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.13667E-319,58389.0,42901.0,47509.0,6.3E-322,3.13667E-319,58389.0,43669.0,44949.0,0.0,0.0
1769904725741,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,23632.0,0.0,3.13667E-319,58389.0,42901.0,47509.0,6.3E-322,3.13667E-319,58389.0,43669.0,44949.0,0.0,0.0
1769904725775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,23632.0,0.0,3.12403E-319,58389.0,44949.0,46229.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769904725808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,23632.0,0.0,3.12403E-319,58389.0,44949.0,46229.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769904725842,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,23632.0,0.0,3.12403E-319,58389.0,44437.0,46485.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769904725876,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48533.0,0.0,0.0,13593.0,31381.0,38993.0,0.0,3.12403E-319,58389.0,44949.0,44437.0,6.3E-322,3.09873E-319,58389.0,45973.0,44693.0,0.0,0.0
1769904725909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48533.0,0.0,0.0,13593.0,31381.0,38993.0,0.0,3.12403E-319,58389.0,44949.0,44437.0,6.3E-322,3.09873E-319,58389.0,45973.0,44693.0,0.0,0.0
1769904725942,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48533.0,0.0,0.0,13593.0,31381.0,38993.0,0.0,3.12403E-319,58389.0,44949.0,44437.0,6.3E-322,3.09873E-319,58389.0,45973.0,44693.0,0.0,0.0
1769904725976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48533.0,0.0,0.0,13593.0,31381.0,38993.0,0.0,3.12403E-319,58389.0,45973.0,44693.0,6.3E-322,3.12403E-319,58389.0,46741.0,45461.0,0.0,0.0
1769904726010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48533.0,0.0,0.0,13593.0,31381.0,38993.0,0.0,3.12403E-319,58389.0,42901.0,48533.0,6.3E-322,3.12403E-319,58389.0,46741.0,45461.0,0.0,0.0
1769904726043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33429.0,55887.0,0.0,3.12403E-319,58389.0,42901.0,48533.0,6.3E-322,3.12403E-319,58389.0,46741.0,45461.0,0.0,0.0
1769904726076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33429.0,55887.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769904726110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33429.0,55887.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769904726143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33429.0,55887.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769904726177,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.16197E-319,58389.0,34453.0,44181.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769904726210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63381.0,43925.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.16197E-319,58389.0,34453.0,44181.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769904726244,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63381.0,43925.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.16197E-319,58389.0,34453.0,44181.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769904726277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63381.0,43925.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.12403E-319,58389.0,44949.0,43413.0,6.3E-322,3.12403E-319,58389.0,43157.0,43669.0,0.0,0.0
1769904726310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63381.0,43925.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.12403E-319,58389.0,42901.0,46485.0,6.3E-322,3.12403E-319,58389.0,43157.0,43669.0,0.0,0.0
1769904726344,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.12403E-319,58389.0,42901.0,46485.0,6.3E-322,3.12403E-319,58389.0,43157.0,43669.0,0.0,0.0
1769904726377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.12403E-319,58389.0,42901.0,46485.0,6.3E-322,3.12403E-319,58389.0,43157.0,43669.0,0.0,0.0
1769904726410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.13667E-319,58389.0,43669.0,43925.0,6.3E-322,3.1493E-319,58389.0,46741.0,45717.0,0.0,0.0
1769904726444,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.13667E-319,58389.0,43925.0,49045.0,6.3E-322,3.1493E-319,58389.0,46741.0,45717.0,0.0,0.0
1769904726477,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.13667E-319,58389.0,43925.0,49045.0,6.3E-322,3.1493E-319,58389.0,46741.0,45717.0,0.0,0.0
1769904726510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31637.0,56143.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769904726543,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31637.0,56143.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769904726577,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31637.0,56143.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769904726610,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31637.0,56143.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.13667E-319,58389.0,44949.0,43669.0,0.0,0.0
1769904726643,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,38737.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.13667E-319,58389.0,44949.0,43669.0,0.0,0.0
1769904726677,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,38737.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.13667E-319,58389.0,44949.0,43669.0,0.0,0.0
1769904726710,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,38737.0,0.0,3.13667E-319,58389.0,45717.0,45717.0,6.3E-322,3.13667E-319,58389.0,45973.0,45461.0,0.0,0.0
1769904726744,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,38737.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,45973.0,45461.0,0.0,0.0
1769904726777,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,38737.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,45973.0,45461.0,0.0,0.0
1769904726811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,8273.0,0.0,3.12403E-319,58389.0,45205.0,44181.0,6.3E-322,3.1493E-319,58389.0,43669.0,44181.0,0.0,0.0
1769904726844,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,8273.0,0.0,3.12403E-319,58389.0,45205.0,44181.0,6.3E-322,3.1493E-319,58389.0,43669.0,44181.0,0.0,0.0
1769904726878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,8273.0,0.0,3.12403E-319,58389.0,45205.0,44181.0,6.3E-322,3.1493E-319,58389.0,43669.0,44181.0,0.0,0.0
1769904726911,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,8273.0,0.0,3.1493E-319,58389.0,45461.0,45461.0,6.3E-322,3.1493E-319,58389.0,44181.0,45205.0,0.0,0.0
1769904726945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,45717.0,0.0,0.0,13593.0,32405.0,24400.0,0.0,3.1493E-319,58389.0,45461.0,45461.0,6.3E-322,3.1493E-319,58389.0,44181.0,45205.0,0.0,0.0
