Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769893908065,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33685.0,12625.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908098,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33685.0,12625.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908131,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34197.0,27216.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908164,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34197.0,27216.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908198,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,27216.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908231,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,27216.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908264,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,27216.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908297,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,46928.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908331,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,46928.0,0.0,0.0,58389.0,41109.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908364,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,46928.0,0.0,0.0,58389.0,41109.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908397,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,46928.0,0.0,0.0,58389.0,41109.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908431,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,21840.0,0.0,0.0,58389.0,41109.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908464,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,21840.0,0.0,0.0,58389.0,41109.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908497,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,21840.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908531,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,21840.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908565,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,21840.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908598,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,47440.0,0.0,0.0,58389.0,42901.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908632,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,47440.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908666,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,47440.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908699,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,47440.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908733,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,13393.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908766,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,13393.0,0.0,0.0,58389.0,43669.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35477.0,13393.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908833,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35477.0,13393.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35477.0,13393.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35989.0,21840.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908934,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35989.0,21840.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893908967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35989.0,21840.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909001,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35989.0,21840.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,52816.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,52816.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909101,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,52816.0,0.0,0.0,58389.0,45973.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909134,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,52816.0,0.0,0.0,58389.0,45973.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909168,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,52816.0,0.0,0.0,58389.0,45973.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909201,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,36501.0,14161.0,0.0,0.0,58389.0,45973.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909235,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,36501.0,14161.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909268,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,36501.0,14161.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909302,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,36501.0,14161.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909335,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,36501.0,14161.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909369,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,47696.0,0.0,0.0,58389.0,44437.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,47696.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,47696.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,47696.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,54096.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,54096.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909575,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,54096.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909608,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,54096.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909642,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,26192.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909675,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,26192.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909710,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,26192.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909743,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,26192.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909778,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,26192.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33685.0,47696.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33685.0,47696.0,0.0,0.0,58389.0,44437.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,47696.0,0.0,0.0,58389.0,44437.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,47696.0,0.0,0.0,58389.0,44437.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,47696.0,0.0,0.0,58389.0,44437.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893909978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,0.0,58389.0,44437.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910078,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910111,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,49232.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910144,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,49232.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910178,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,49232.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910211,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,49232.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910244,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,49232.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34709.0,47696.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34709.0,47696.0,0.0,0.0,58389.0,42389.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910344,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34709.0,47696.0,0.0,0.0,58389.0,42389.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34709.0,47696.0,0.0,0.0,58389.0,42389.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,37013.0,13137.0,0.0,0.0,58389.0,42389.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910444,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,37013.0,13137.0,0.0,0.0,58389.0,42389.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910477,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,37013.0,13137.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,37013.0,13137.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910544,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,37013.0,13137.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,54608.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,54608.0,0.0,0.0,58389.0,44437.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910644,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,54608.0,0.0,0.0,58389.0,44437.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,54608.0,0.0,0.0,58389.0,44437.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,0.0,58389.0,44437.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910744,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,0.0,58389.0,44437.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910778,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910844,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34709.0,46928.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910911,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34709.0,46928.0,0.0,0.0,58389.0,43413.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910944,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34709.0,46928.0,0.0,0.0,58389.0,43413.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893910978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34709.0,46928.0,0.0,0.0,58389.0,43413.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34709.0,46928.0,0.0,0.0,58389.0,43413.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,21584.0,0.0,0.0,58389.0,43413.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911079,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,21584.0,0.0,0.0,58389.0,44949.0,52117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911112,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,21584.0,0.0,0.0,58389.0,44949.0,52117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,21584.0,0.0,0.0,58389.0,44949.0,52117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911179,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35221.0,53072.0,0.0,0.0,58389.0,44949.0,52117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911212,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35221.0,53072.0,0.0,0.0,58389.0,42901.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,35221.0,53072.0,0.0,0.0,58389.0,42901.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911279,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,35221.0,53072.0,0.0,0.0,58389.0,42901.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,35221.0,53072.0,0.0,0.0,58389.0,42901.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911346,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34709.0,53584.0,0.0,0.0,58389.0,42901.0,49813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,53584.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,53584.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,53584.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,22608.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911513,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,22608.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911546,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33941.0,22608.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911580,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33941.0,22608.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911613,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33941.0,22608.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911646,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911679,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,0.0,58389.0,48789.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911713,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,0.0,58389.0,48789.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911746,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,0.0,58389.0,48789.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911780,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,21328.0,0.0,0.0,58389.0,48789.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911813,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,21328.0,0.0,0.0,58389.0,48789.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911847,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,21328.0,0.0,0.0,58389.0,44949.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911882,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,21328.0,0.0,0.0,58389.0,44949.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893911915,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,21328.0,0.0,0.0,58389.0,44949.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
