Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769901550649,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.13667E-319,58389.0,46485.0,45205.0,6.3E-322,3.13667E-319,58389.0,46229.0,45717.0,0.0,0.0
1769901550683,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.13667E-319,58389.0,46485.0,45205.0,6.3E-322,3.13667E-319,58389.0,46229.0,45717.0,0.0,0.0
1769901550716,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.09873E-319,58389.0,45717.0,44181.0,6.3E-322,3.12403E-319,58389.0,46485.0,45973.0,0.0,0.0
1769901550749,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.09873E-319,58389.0,43925.0,48789.0,6.3E-322,3.12403E-319,58389.0,46485.0,45973.0,0.0,0.0
1769901550783,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.09873E-319,58389.0,43925.0,48789.0,6.3E-322,3.12403E-319,58389.0,46485.0,45973.0,0.0,0.0
1769901550816,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.13667E-319,58389.0,44949.0,46229.0,6.3E-322,3.1493E-319,58389.0,45973.0,45717.0,0.0,0.0
1769901550849,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.13667E-319,58389.0,44949.0,46229.0,6.3E-322,3.1493E-319,58389.0,45973.0,45717.0,0.0,0.0
1769901550883,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.13667E-319,58389.0,44949.0,48789.0,6.3E-322,3.1493E-319,58389.0,45973.0,45717.0,0.0,0.0
1769901550916,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.13667E-319,58389.0,46229.0,44437.0,6.3E-322,3.13667E-319,58389.0,46229.0,45717.0,0.0,0.0
1769901550949,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.13667E-319,58389.0,46229.0,44437.0,6.3E-322,3.13667E-319,58389.0,46229.0,45717.0,0.0,0.0
1769901550983,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.13667E-319,58389.0,46229.0,44437.0,6.3E-322,3.13667E-319,58389.0,46229.0,45717.0,0.0,0.0
1769901551016,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.13667E-319,58389.0,43925.0,46229.0,0.0,0.0
1769901551049,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.13667E-319,58389.0,43669.0,46741.0,6.3E-322,3.13667E-319,58389.0,43925.0,46229.0,0.0,0.0
1769901551083,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.13667E-319,58389.0,43669.0,46741.0,6.3E-322,3.13667E-319,58389.0,43925.0,46229.0,0.0,0.0
1769901551116,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.12403E-319,58389.0,45973.0,45717.0,6.3E-322,3.12403E-319,58389.0,45461.0,46485.0,0.0,0.0
1769901551150,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.12403E-319,58389.0,45973.0,45717.0,6.3E-322,3.12403E-319,58389.0,45461.0,46485.0,0.0,0.0
1769901551183,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.12403E-319,58389.0,43925.0,47253.0,6.3E-322,3.12403E-319,58389.0,45461.0,46485.0,0.0,0.0
1769901551216,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,3.13667E-319,58389.0,46229.0,46997.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769901551250,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,3.13667E-319,58389.0,46229.0,46997.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769901551283,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,3.13667E-319,58389.0,46229.0,46997.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769901551316,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,3.12403E-319,58389.0,45973.0,46229.0,6.3E-322,3.12403E-319,58389.0,46229.0,47253.0,0.0,0.0
1769901551350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,47253.0,0.0,0.0
1769901551383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,47253.0,0.0,0.0
1769901551416,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,47253.0,0.0,0.0
1769901551449,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,3.13667E-319,58389.0,46229.0,44181.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769901551483,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,30032.0,0.0,3.13667E-319,58389.0,46229.0,44181.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769901551516,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.13667E-319,58389.0,40853.0,48789.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769901551549,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.12403E-319,58389.0,47253.0,45205.0,6.3E-322,3.12403E-319,58389.0,46485.0,46997.0,0.0,0.0
1769901551582,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.12403E-319,58389.0,47253.0,45205.0,6.3E-322,3.12403E-319,58389.0,46485.0,46997.0,0.0,0.0
1769901551616,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.12403E-319,58389.0,47253.0,45205.0,6.3E-322,3.12403E-319,58389.0,46485.0,46997.0,0.0,0.0
1769901551649,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.1114E-319,58389.0,43925.0,48021.0,6.3E-322,3.1114E-319,58389.0,46741.0,45461.0,0.0,0.0
1769901551682,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.1114E-319,58389.0,43925.0,48021.0,6.3E-322,3.1114E-319,58389.0,46741.0,45461.0,0.0,0.0
1769901551716,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.1114E-319,58389.0,43925.0,48021.0,6.3E-322,3.1114E-319,58389.0,46741.0,45461.0,0.0,0.0
1769901551749,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,47765.0,46229.0,6.3E-322,3.12403E-319,58389.0,46741.0,46741.0,0.0,0.0
1769901551782,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,47765.0,46229.0,6.3E-322,3.12403E-319,58389.0,46741.0,46741.0,0.0,0.0
1769901551816,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.13667E-319,58389.0,38549.0,49045.0,6.3E-322,3.12403E-319,58389.0,46741.0,46741.0,0.0,0.0
1769901551849,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,22864.0,0.0,3.13667E-319,58389.0,44693.0,45461.0,6.3E-322,3.13667E-319,58389.0,45461.0,46485.0,0.0,0.0
1769901551882,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,22864.0,0.0,3.13667E-319,58389.0,44693.0,45461.0,6.3E-322,3.13667E-319,58389.0,45461.0,46485.0,0.0,0.0
1769901551916,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,22864.0,0.0,3.13667E-319,58389.0,44693.0,45461.0,6.3E-322,3.13667E-319,58389.0,45461.0,46485.0,0.0,0.0
1769901551949,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,22864.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,46741.0,0.0,0.0
1769901551982,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,46741.0,0.0,0.0
1769901552016,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,46741.0,0.0,0.0
1769901552049,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.1114E-319,58389.0,46485.0,44949.0,6.3E-322,3.12403E-319,58389.0,46229.0,46741.0,0.0,0.0
1769901552083,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.1114E-319,58389.0,46485.0,44949.0,6.3E-322,3.12403E-319,58389.0,46229.0,46741.0,0.0,0.0
1769901552116,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.1114E-319,58389.0,43669.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,46741.0,0.0,0.0
1769901552150,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,54608.0,0.0,3.1493E-319,58389.0,46741.0,46229.0,6.3E-322,3.12403E-319,58389.0,46229.0,45973.0,0.0,0.0
1769901552183,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,54608.0,0.0,3.1493E-319,58389.0,46741.0,46229.0,6.3E-322,3.12403E-319,58389.0,46229.0,45973.0,0.0,0.0
1769901552216,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,54608.0,0.0,3.1493E-319,58389.0,46741.0,46229.0,6.3E-322,3.12403E-319,58389.0,46229.0,45973.0,0.0,0.0
1769901552250,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,54608.0,0.0,3.16197E-319,58389.0,46485.0,45717.0,6.3E-322,3.16197E-319,58389.0,47253.0,44949.0,0.0,0.0
1769901552283,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.16197E-319,58389.0,46485.0,45717.0,6.3E-322,3.16197E-319,58389.0,47253.0,44949.0,0.0,0.0
1769901552317,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.16197E-319,58389.0,46485.0,45717.0,6.3E-322,3.16197E-319,58389.0,47253.0,44949.0,0.0,0.0
1769901552350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.16197E-319,58389.0,46485.0,45717.0,6.3E-322,3.16197E-319,58389.0,47253.0,44949.0,0.0,0.0
1769901552383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.13667E-319,58389.0,45973.0,46229.0,6.3E-322,3.13667E-319,58389.0,45973.0,45973.0,0.0,0.0
1769901552417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.13667E-319,58389.0,42901.0,45461.0,6.3E-322,3.13667E-319,58389.0,45973.0,45973.0,0.0,0.0
1769901552450,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33173.0,49488.0,0.0,3.13667E-319,58389.0,42901.0,45461.0,6.3E-322,3.13667E-319,58389.0,45973.0,45973.0,0.0,0.0
1769901552484,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33173.0,49488.0,0.0,3.09873E-319,58389.0,46485.0,46229.0,6.3E-322,3.1114E-319,58389.0,49301.0,45973.0,0.0,0.0
1769901552517,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33173.0,49488.0,0.0,3.09873E-319,58389.0,46485.0,46229.0,6.3E-322,3.1114E-319,58389.0,49301.0,45973.0,0.0,0.0
1769901552550,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,49488.0,0.0,3.09873E-319,58389.0,46485.0,46229.0,6.3E-322,3.1114E-319,58389.0,49301.0,45973.0,0.0,0.0
1769901552584,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,12881.0,0.0,3.13667E-319,58389.0,46229.0,45461.0,6.3E-322,3.13667E-319,58389.0,46997.0,45205.0,0.0,0.0
1769901552617,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,12881.0,0.0,3.13667E-319,58389.0,46229.0,45461.0,6.3E-322,3.13667E-319,58389.0,46997.0,45205.0,0.0,0.0
1769901552651,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,12881.0,0.0,3.13667E-319,58389.0,46229.0,45461.0,6.3E-322,3.13667E-319,58389.0,46997.0,45205.0,0.0,0.0
1769901552684,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,12881.0,0.0,3.12403E-319,58389.0,47253.0,46485.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901552718,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,12881.0,0.0,3.12403E-319,58389.0,44437.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901552752,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35733.0,55376.0,0.0,3.12403E-319,58389.0,44437.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901552786,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35733.0,55376.0,0.0,3.13667E-319,58389.0,47509.0,46229.0,6.3E-322,3.12403E-319,58389.0,45717.0,46485.0,0.0,0.0
1769901552819,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35733.0,55376.0,0.0,3.13667E-319,58389.0,47509.0,46229.0,6.3E-322,3.12403E-319,58389.0,45717.0,46485.0,0.0,0.0
1769901552854,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35733.0,55376.0,0.0,3.13667E-319,58389.0,47509.0,46229.0,6.3E-322,3.12403E-319,58389.0,45717.0,46485.0,0.0,0.0
1769901552888,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,22864.0,0.0,3.13667E-319,58389.0,47253.0,47765.0,6.3E-322,3.13667E-319,58389.0,46485.0,47509.0,0.0,0.0
1769901552921,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,22864.0,0.0,3.13667E-319,58389.0,47253.0,47765.0,6.3E-322,3.13667E-319,58389.0,46485.0,47509.0,0.0,0.0
1769901552962,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,22864.0,0.0,3.13667E-319,58389.0,47253.0,47765.0,6.3E-322,3.13667E-319,58389.0,46485.0,47509.0,0.0,0.0
1769901552995,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,22864.0,0.0,3.13667E-319,58389.0,45973.0,45717.0,6.3E-322,3.1114E-319,58389.0,46229.0,44437.0,0.0,0.0
1769901553028,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,22864.0,0.0,3.13667E-319,58389.0,42901.0,45973.0,6.3E-322,3.1114E-319,58389.0,46229.0,44437.0,0.0,0.0
1769901553062,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.13667E-319,58389.0,42901.0,45973.0,6.3E-322,3.1114E-319,58389.0,46229.0,44437.0,0.0,0.0
1769901553095,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.12403E-319,58389.0,46741.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,45205.0,0.0,0.0
1769901553129,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.12403E-319,58389.0,46741.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,45205.0,0.0,0.0
1769901553162,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,23120.0,0.0,3.12403E-319,58389.0,43669.0,49045.0,6.3E-322,3.12403E-319,58389.0,45461.0,45205.0,0.0,0.0
1769901553196,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34709.0,38481.0,0.0,3.13667E-319,58389.0,47253.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,45717.0,0.0,0.0
1769901553229,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34709.0,38481.0,0.0,3.13667E-319,58389.0,47253.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,45717.0,0.0,0.0
1769901553262,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34709.0,38481.0,0.0,3.13667E-319,58389.0,47253.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,45717.0,0.0,0.0
1769901553296,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,38481.0,0.0,3.13667E-319,58389.0,47253.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,45717.0,0.0,0.0
1769901553329,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,38481.0,0.0,3.13667E-319,58389.0,40341.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,45717.0,0.0,0.0
1769901553362,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,3.13667E-319,58389.0,40341.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,45717.0,0.0,0.0
1769901553395,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,3.13667E-319,58389.0,40341.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,45717.0,0.0,0.0
1769901553429,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,3.13667E-319,58389.0,47253.0,44693.0,6.3E-322,3.13667E-319,58389.0,43925.0,45973.0,0.0,0.0
1769901553462,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,3.13667E-319,58389.0,47253.0,44693.0,6.3E-322,3.13667E-319,58389.0,43925.0,45973.0,0.0,0.0
1769901553495,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,14929.0,0.0,3.13667E-319,58389.0,45205.0,48533.0,6.3E-322,3.13667E-319,58389.0,43925.0,45973.0,0.0,0.0
1769901553528,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,14929.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,46229.0,44693.0,0.0,0.0
1769901553562,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,14929.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,46229.0,44693.0,0.0,0.0
1769901553595,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,14929.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,46229.0,44693.0,0.0,0.0
1769901553628,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35477.0,14929.0,0.0,3.1493E-319,58389.0,41621.0,49557.0,6.3E-322,3.1493E-319,58389.0,50069.0,46485.0,0.0,0.0
1769901553661,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,37013.0,24144.0,0.0,3.1493E-319,58389.0,41621.0,49557.0,6.3E-322,3.1493E-319,58389.0,50069.0,46485.0,0.0,0.0
1769901553695,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,37013.0,24144.0,0.0,3.1493E-319,58389.0,41621.0,49557.0,6.3E-322,3.1493E-319,58389.0,50069.0,46485.0,0.0,0.0
1769901553728,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,37013.0,24144.0,0.0,3.13667E-319,58389.0,45717.0,45461.0,6.3E-322,3.1114E-319,58389.0,45205.0,45717.0,0.0,0.0
1769901553762,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,37013.0,24144.0,0.0,3.13667E-319,58389.0,45717.0,45461.0,6.3E-322,3.1114E-319,58389.0,45205.0,45717.0,0.0,0.0
1769901553795,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,37013.0,24144.0,0.0,3.13667E-319,58389.0,47509.0,46997.0,6.3E-322,3.1114E-319,58389.0,45205.0,45717.0,0.0,0.0
1769901553829,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,44949.0,44693.0,0.0,0.0
1769901553862,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,44949.0,44693.0,0.0,0.0
1769901553895,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,44949.0,44693.0,0.0,0.0
1769901553929,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,55632.0,0.0,3.1114E-319,58389.0,46229.0,44693.0,6.3E-322,3.1114E-319,58389.0,44181.0,46485.0,0.0,0.0
1769901553963,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.1114E-319,58389.0,46229.0,44693.0,6.3E-322,3.1114E-319,58389.0,44181.0,46485.0,0.0,0.0
1769901553996,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.1114E-319,58389.0,46229.0,44693.0,6.3E-322,3.1114E-319,58389.0,44181.0,46485.0,0.0,0.0
1769901554030,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.13667E-319,58389.0,47765.0,45973.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769901554064,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.13667E-319,58389.0,47765.0,45973.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
