Timestamp,Speed,RPM,Temp,Fuel,FL_Accel_X,FL_Accel_Y,FL_Accel_Z,FL_Susp,FR_Accel_X,FR_Accel_Y,FR_Accel_Z,FR_Susp,RL_Accel_X,RL_Accel_Y,RL_Accel_Z,RL_Susp,RR_Accel_X,RR_Accel_Y,RR_Accel_Z,RR_Susp
1770479094405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,0.00830078125,-0.873046875,54.79,0.0,0.0,0.0,0.0
1770479094439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.0078125,-0.875,54.8,0.0,0.0,0.0,0.0
1770479094472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.0078125,-0.875,54.8,0.0,0.0,0.0,0.0
1770479094506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.0078125,-0.875,54.8,0.0,0.0,0.0,0.0
1770479094539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41357421875,0.02001953125,-0.87646484375,54.8,0.0,0.0,0.0,0.0
1770479094573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41357421875,0.02001953125,-0.87646484375,54.8,0.0,0.0,0.0,0.0
1770479094607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41357421875,0.02001953125,-0.87646484375,54.8,0.0,0.0,0.0,0.0
1770479094641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.00927734375,-0.8779296875,54.8,0.0,0.0,0.0,0.0
1770479094675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.00927734375,-0.8779296875,54.8,0.0,0.0,0.0,0.0
1770479094709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.00927734375,-0.8779296875,54.8,0.0,0.0,0.0,0.0
1770479094743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40771484375,0.013671875,-0.876953125,54.8,0.0,0.0,0.0,0.0
1770479094777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40771484375,0.013671875,-0.876953125,54.8,0.0,0.0,0.0,0.0
1770479094811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40771484375,0.013671875,-0.876953125,54.8,0.0,0.0,0.0,0.0
1770479094845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40771484375,0.013671875,-0.876953125,54.8,0.0,0.0,0.0,0.0
1770479094880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41455078125,0.017578125,-0.87255859375,54.8,0.0,0.0,0.0,0.0
1770479094913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41455078125,0.017578125,-0.87255859375,54.8,0.0,0.0,0.0,0.0
1770479094947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41455078125,0.017578125,-0.87255859375,54.8,0.0,0.0,0.0,0.0
1770479094981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40185546875,0.01708984375,-0.884765625,54.8,0.0,0.0,0.0,0.0
1770479095014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40185546875,0.01708984375,-0.884765625,54.8,0.0,0.0,0.0,0.0
1770479095048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40185546875,0.01708984375,-0.884765625,54.8,0.0,0.0,0.0,0.0
1770479095082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.01416015625,-0.87939453125,54.8,0.0,0.0,0.0,0.0
1770479095116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.01416015625,-0.87939453125,54.8,0.0,0.0,0.0,0.0
1770479095150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.01416015625,-0.87939453125,54.8,0.0,0.0,0.0,0.0
1770479095184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392578125,0.0380859375,-0.892578125,54.8,0.0,0.0,0.0,0.0
1770479095218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392578125,0.0380859375,-0.892578125,54.8,0.0,0.0,0.0,0.0
1770479095251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392578125,0.0380859375,-0.892578125,54.8,0.0,0.0,0.0,0.0
1770479095285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40185546875,0.0263671875,-0.86474609375,54.8,0.0,0.0,0.0,0.0
1770479095319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40185546875,0.0263671875,-0.86474609375,54.8,0.0,0.0,0.0,0.0
1770479095353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40185546875,0.0263671875,-0.86474609375,54.8,0.0,0.0,0.0,0.0
1770479095387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4169921875,0.015625,-0.87548828125,54.8,0.0,0.0,0.0,0.0
1770479095420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4169921875,0.015625,-0.87548828125,54.8,0.0,0.0,0.0,0.0
1770479095454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4169921875,0.015625,-0.87548828125,54.8,0.0,0.0,0.0,0.0
1770479095488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41064453125,0.01416015625,-0.88134765625,54.8,0.0,0.0,0.0,0.0
1770479095521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41064453125,0.01416015625,-0.88134765625,54.8,0.0,0.0,0.0,0.0
1770479095555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41064453125,0.01416015625,-0.88134765625,54.8,0.0,0.0,0.0,0.0
1770479095589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404296875,0.01904296875,-0.87890625,54.8,0.0,0.0,0.0,0.0
1770479095622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404296875,0.01904296875,-0.87890625,54.8,0.0,0.0,0.0,0.0
1770479095656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404296875,0.01904296875,-0.87890625,54.8,0.0,0.0,0.0,0.0
1770479095689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.01220703125,-0.86181640625,54.8,0.0,0.0,0.0,0.0
1770479095723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.01220703125,-0.86181640625,54.8,0.0,0.0,0.0,0.0
1770479095757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.01220703125,-0.86181640625,54.8,0.0,0.0,0.0,0.0
1770479095791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38818359375,0.00244140625,-0.853515625,54.8,0.0,0.0,0.0,0.0
1770479095824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38818359375,0.00244140625,-0.853515625,54.8,0.0,0.0,0.0,0.0
1770479095858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38818359375,0.00244140625,-0.853515625,54.8,0.0,0.0,0.0,0.0
1770479095892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3798828125,0.0234375,-0.888671875,54.8,0.0,0.0,0.0,0.0
1770479095925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3798828125,0.0234375,-0.888671875,54.8,0.0,0.0,0.0,0.0
1770479095958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3798828125,0.0234375,-0.888671875,54.8,0.0,0.0,0.0,0.0
1770479095992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43017578125,0.01171875,-0.87109375,54.8,0.0,0.0,0.0,0.0
1770479096026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43017578125,0.01171875,-0.87109375,54.8,0.0,0.0,0.0,0.0
1770479096059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43017578125,0.01171875,-0.87109375,54.8,0.0,0.0,0.0,0.0
1770479096093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,0.009765625,-0.87646484375,54.8,0.0,0.0,0.0,0.0
1770479096127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,0.009765625,-0.87646484375,54.8,0.0,0.0,0.0,0.0
1770479096160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,0.009765625,-0.87646484375,54.8,0.0,0.0,0.0,0.0
1770479096194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412109375,0.00927734375,-0.88720703125,54.79,0.0,0.0,0.0,0.0
1770479096228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412109375,0.00927734375,-0.88720703125,54.79,0.0,0.0,0.0,0.0
1770479096262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412109375,0.00927734375,-0.88720703125,54.79,0.0,0.0,0.0,0.0
1770479096296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3974609375,0.01123046875,-0.8759765625,54.79,0.0,0.0,0.0,0.0
1770479096330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3974609375,0.01123046875,-0.8759765625,54.79,0.0,0.0,0.0,0.0
1770479096364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3974609375,0.01123046875,-0.8759765625,54.79,0.0,0.0,0.0,0.0
1770479096398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,0.015625,-0.87548828125,54.8,0.0,0.0,0.0,0.0
1770479096431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,0.015625,-0.87548828125,54.8,0.0,0.0,0.0,0.0
1770479096465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,0.015625,-0.87548828125,54.8,0.0,0.0,0.0,0.0
1770479096499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40869140625,0.01904296875,-0.8759765625,54.8,0.0,0.0,0.0,0.0
1770479096533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40869140625,0.01904296875,-0.8759765625,54.8,0.0,0.0,0.0,0.0
1770479096566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40869140625,0.01904296875,-0.8759765625,54.8,0.0,0.0,0.0,0.0
1770479096600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41552734375,0.01416015625,-0.876953125,54.8,0.0,0.0,0.0,0.0
1770479096634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41552734375,0.01416015625,-0.876953125,54.8,0.0,0.0,0.0,0.0
1770479096670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41552734375,0.01416015625,-0.876953125,54.8,0.0,0.0,0.0,0.0
1770479096703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.01708984375,-0.8740234375,54.8,0.0,0.0,0.0,0.0
1770479096737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.01708984375,-0.8740234375,54.8,0.0,0.0,0.0,0.0
1770479096772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.01708984375,-0.8740234375,54.8,0.0,0.0,0.0,0.0
1770479096805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.01123046875,-0.8740234375,54.8,0.0,0.0,0.0,0.0
1770479096839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.01123046875,-0.8740234375,54.8,0.0,0.0,0.0,0.0
1770479096873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.01123046875,-0.8740234375,54.8,0.0,0.0,0.0,0.0
1770479096906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4111328125,0.013671875,-0.88134765625,54.8,0.0,0.0,0.0,0.0
1770479096940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4111328125,0.013671875,-0.88134765625,54.8,0.0,0.0,0.0,0.0
1770479096973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4111328125,0.013671875,-0.88134765625,54.8,0.0,0.0,0.0,0.0
1770479097007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412109375,0.01513671875,-0.8759765625,54.8,0.0,0.0,0.0,0.0
1770479097040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412109375,0.01513671875,-0.8759765625,54.8,0.0,0.0,0.0,0.0
1770479097074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412109375,0.01513671875,-0.8759765625,54.8,0.0,0.0,0.0,0.0
1770479097108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39453125,0.00927734375,-0.8857421875,54.8,0.0,0.0,0.0,0.0
1770479097142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39453125,0.00927734375,-0.8857421875,54.8,0.0,0.0,0.0,0.0
1770479097175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39453125,0.00927734375,-0.8857421875,54.8,0.0,0.0,0.0,0.0
1770479097209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39453125,0.00927734375,-0.8857421875,54.8,0.0,0.0,0.0,0.0
1770479097243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.01318359375,-0.8779296875,54.8,0.0,0.0,0.0,0.0
1770479097277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.01318359375,-0.8779296875,54.8,0.0,0.0,0.0,0.0
1770479097311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.01318359375,-0.8779296875,54.8,0.0,0.0,0.0,0.0
1770479097347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.0185546875,-0.8779296875,54.8,0.0,0.0,0.0,0.0
1770479097380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.0185546875,-0.8779296875,54.8,0.0,0.0,0.0,0.0
1770479097414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.0185546875,-0.8779296875,54.8,0.0,0.0,0.0,0.0
1770479097448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.01025390625,-0.87939453125,54.8,0.0,0.0,0.0,0.0
1770479097481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.01025390625,-0.87939453125,54.8,0.0,0.0,0.0,0.0
1770479097515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.01025390625,-0.87939453125,54.8,0.0,0.0,0.0,0.0
1770479097549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3916015625,0.00390625,-0.888671875,54.8,0.0,0.0,0.0,0.0
1770479097583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3916015625,0.00390625,-0.888671875,54.8,0.0,0.0,0.0,0.0
1770479097616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3916015625,0.00390625,-0.888671875,54.8,0.0,0.0,0.0,0.0
1770479097650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41943359375,0.04052734375,-0.87353515625,54.8,0.0,0.0,0.0,0.0
1770479097683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41943359375,0.04052734375,-0.87353515625,54.8,0.0,0.0,0.0,0.0
1770479097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41943359375,0.04052734375,-0.87353515625,54.8,0.0,0.0,0.0,0.0
1770479097751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935546875,0.00732421875,-0.884765625,54.8,0.0,0.0,0.0,0.0
1770479097785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935546875,0.00732421875,-0.884765625,54.8,0.0,0.0,0.0,0.0
1770479097819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935546875,0.00732421875,-0.884765625,54.8,0.0,0.0,0.0,0.0
1770479097852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416015625,0.02685546875,-0.8701171875,54.8,0.0,0.0,0.0,0.0
1770479097886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416015625,0.02685546875,-0.8701171875,54.8,0.0,0.0,0.0,0.0
1770479097921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416015625,0.02685546875,-0.8701171875,54.8,0.0,0.0,0.0,0.0
1770479097956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404296875,0.0068359375,-0.88330078125,54.8,0.0,0.0,0.0,0.0
1770479097990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404296875,0.0068359375,-0.88330078125,54.8,0.0,0.0,0.0,0.0
1770479098024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404296875,0.0068359375,-0.88330078125,54.8,0.0,0.0,0.0,0.0
1770479098058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42919921875,0.01416015625,-0.8837890625,54.8,0.0,0.0,0.0,0.0
1770479098093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42919921875,0.01416015625,-0.8837890625,54.8,0.0,0.0,0.0,0.0
1770479098126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42919921875,0.01416015625,-0.8837890625,54.8,0.0,0.0,0.0,0.0
1770479098160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392578125,0.0205078125,-0.8818359375,54.8,0.0,0.0,0.0,0.0
1770479098194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392578125,0.0205078125,-0.8818359375,54.8,0.0,0.0,0.0,0.0
1770479098228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392578125,0.0205078125,-0.8818359375,54.8,0.0,0.0,0.0,0.0
1770479098263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40234375,0.01416015625,-0.88330078125,54.8,0.0,0.0,0.0,0.0
1770479098296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40234375,0.01416015625,-0.88330078125,54.8,0.0,0.0,0.0,0.0
1770479098330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40234375,0.01416015625,-0.88330078125,54.8,0.0,0.0,0.0,0.0
1770479098364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40283203125,0.00439453125,-0.88818359375,54.8,0.0,0.0,0.0,0.0
1770479098399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40283203125,0.00439453125,-0.88818359375,54.8,0.0,0.0,0.0,0.0
1770479098432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40283203125,0.00439453125,-0.88818359375,54.8,0.0,0.0,0.0,0.0
1770479098466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189453125,9.765625E-4,-0.87158203125,54.81,0.0,0.0,0.0,0.0
1770479098500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189453125,9.765625E-4,-0.87158203125,54.81,0.0,0.0,0.0,0.0
1770479098533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189453125,9.765625E-4,-0.87158203125,54.81,0.0,0.0,0.0,0.0
1770479098567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40625,0.02490234375,-0.873046875,54.81,0.0,0.0,0.0,0.0
1770479098600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40625,0.02490234375,-0.873046875,54.81,0.0,0.0,0.0,0.0
1770479098634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40625,0.02490234375,-0.873046875,54.81,0.0,0.0,0.0,0.0
1770479098667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408203125,0.017578125,-0.8828125,54.81,0.0,0.0,0.0,0.0
1770479098701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408203125,0.017578125,-0.8828125,54.81,0.0,0.0,0.0,0.0
1770479098735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408203125,0.017578125,-0.8828125,54.81,0.0,0.0,0.0,0.0
1770479098768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150390625,0.01416015625,-0.87158203125,54.81,0.0,0.0,0.0,0.0
1770479098802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150390625,0.01416015625,-0.87158203125,54.81,0.0,0.0,0.0,0.0
1770479098835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150390625,0.01416015625,-0.87158203125,54.81,0.0,0.0,0.0,0.0
1770479098869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033203125,0.01416015625,-0.88720703125,54.81,0.0,0.0,0.0,0.0
1770479098902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033203125,0.01416015625,-0.88720703125,54.81,0.0,0.0,0.0,0.0
1770479098936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033203125,0.01416015625,-0.88720703125,54.81,0.0,0.0,0.0,0.0
1770479098970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41552734375,0.015625,-0.86572265625,54.81,0.0,0.0,0.0,0.0
1770479099004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41552734375,0.015625,-0.86572265625,54.81,0.0,0.0,0.0,0.0
