Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902355337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,38225.0,0.0,3.12403E-319,58389.0,45205.0,45461.0,6.3E-322,3.13667E-319,58389.0,45717.0,45717.0,0.0,0.0
1769902355371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,38225.0,0.0,3.12403E-319,58389.0,45205.0,45461.0,6.3E-322,3.13667E-319,58389.0,45717.0,45717.0,0.0,0.0
1769902355404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,38225.0,0.0,3.13667E-319,58389.0,43925.0,46741.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902355439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.13667E-319,58389.0,43925.0,46741.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902355473,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.13667E-319,58389.0,43669.0,46485.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902355506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.13667E-319,58389.0,41877.0,46229.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902355540,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.13667E-319,58389.0,41877.0,46229.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902355573,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.13667E-319,58389.0,41877.0,46229.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902355607,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,55887.0,0.0,3.13667E-319,58389.0,44949.0,46741.0,6.3E-322,3.13667E-319,58389.0,43669.0,44949.0,0.0,0.0
1769902355641,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,55887.0,0.0,3.12403E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,43669.0,44949.0,0.0,0.0
1769902355674,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,55887.0,0.0,3.12403E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,43669.0,44949.0,0.0,0.0
1769902355708,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,55887.0,0.0,3.12403E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,43669.0,44949.0,0.0,0.0
1769902355742,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.12403E-319,58389.0,46229.0,43413.0,6.3E-322,3.12403E-319,58389.0,45461.0,47253.0,0.0,0.0
1769902355775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.12403E-319,58389.0,44181.0,48021.0,6.3E-322,3.12403E-319,58389.0,45461.0,47253.0,0.0,0.0
1769902355809,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.12403E-319,58389.0,44181.0,48021.0,6.3E-322,3.12403E-319,58389.0,45461.0,47253.0,0.0,0.0
1769902355842,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.12403E-319,58389.0,45461.0,45205.0,6.3E-322,3.12403E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902355876,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,29776.0,0.0,3.12403E-319,58389.0,45461.0,45205.0,6.3E-322,3.12403E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902355910,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902355943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.12403E-319,58389.0,45973.0,45717.0,6.3E-322,3.13667E-319,58389.0,46485.0,46229.0,0.0,0.0
1769902355977,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.12403E-319,58389.0,45973.0,45717.0,6.3E-322,3.13667E-319,58389.0,46485.0,46229.0,0.0,0.0
1769902356010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.12403E-319,58389.0,45973.0,45717.0,6.3E-322,3.13667E-319,58389.0,46485.0,46229.0,0.0,0.0
1769902356045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,54096.0,0.0,3.13667E-319,58389.0,45973.0,43669.0,6.3E-322,3.13667E-319,58389.0,45973.0,45461.0,0.0,0.0
1769902356079,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38805.0,0.0,0.0,13593.0,33685.0,54096.0,0.0,3.13667E-319,58389.0,38293.0,46229.0,6.3E-322,3.13667E-319,58389.0,45973.0,45461.0,0.0,0.0
1769902356113,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38805.0,0.0,0.0,13593.0,33685.0,54096.0,0.0,3.13667E-319,58389.0,38293.0,46229.0,6.3E-322,3.13667E-319,58389.0,45973.0,45461.0,0.0,0.0
1769902356147,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38805.0,0.0,0.0,13593.0,33685.0,54096.0,0.0,3.12403E-319,58389.0,46229.0,44693.0,6.3E-322,3.1114E-319,58389.0,44949.0,46741.0,0.0,0.0
1769902356182,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38805.0,0.0,0.0,13593.0,33685.0,54096.0,0.0,3.12403E-319,58389.0,46229.0,44693.0,6.3E-322,3.1114E-319,58389.0,44949.0,46741.0,0.0,0.0
1769902356215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38805.0,0.0,0.0,13593.0,34965.0,49744.0,0.0,3.12403E-319,58389.0,44693.0,49045.0,6.3E-322,3.1114E-319,58389.0,44949.0,46741.0,0.0,0.0
1769902356249,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,49744.0,0.0,3.12403E-319,58389.0,46229.0,45717.0,6.3E-322,3.13667E-319,58389.0,43925.0,46229.0,0.0,0.0
1769902356282,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,49744.0,0.0,3.12403E-319,58389.0,46229.0,45717.0,6.3E-322,3.13667E-319,58389.0,43925.0,46229.0,0.0,0.0
1769902356317,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,49744.0,0.0,3.12403E-319,58389.0,46229.0,45717.0,6.3E-322,3.13667E-319,58389.0,43925.0,46229.0,0.0,0.0
1769902356350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34709.0,30032.0,0.0,3.1114E-319,58389.0,46229.0,44949.0,6.3E-322,3.1114E-319,58389.0,47509.0,45461.0,0.0,0.0
1769902356384,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,34709.0,30032.0,0.0,3.1114E-319,58389.0,40341.0,46997.0,6.3E-322,3.1114E-319,58389.0,47509.0,45461.0,0.0,0.0
1769902356418,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,34709.0,30032.0,0.0,3.1114E-319,58389.0,40341.0,46997.0,6.3E-322,3.1114E-319,58389.0,47509.0,45461.0,0.0,0.0
1769902356451,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,34709.0,30032.0,0.0,3.1493E-319,58389.0,46485.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769902356485,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,34709.0,30032.0,0.0,3.1493E-319,58389.0,46485.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769902356518,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,33173.0,54096.0,0.0,3.1493E-319,58389.0,42389.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769902356552,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,54096.0,0.0,3.13667E-319,58389.0,44949.0,45461.0,6.3E-322,3.1493E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902356585,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,54096.0,0.0,3.13667E-319,58389.0,44949.0,45461.0,6.3E-322,3.1493E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902356619,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,54096.0,0.0,3.13667E-319,58389.0,44949.0,45461.0,6.3E-322,3.1493E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902356652,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.13667E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902356686,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.13667E-319,58389.0,44693.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902356719,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.13667E-319,58389.0,44693.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902356753,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.12403E-319,58389.0,47509.0,44949.0,6.3E-322,3.13667E-319,58389.0,47253.0,45205.0,0.0,0.0
1769902356786,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,55888.0,0.0,3.12403E-319,58389.0,47509.0,44949.0,6.3E-322,3.13667E-319,58389.0,47253.0,45205.0,0.0,0.0
1769902356819,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,56399.0,0.0,3.12403E-319,58389.0,44437.0,48021.0,6.3E-322,3.13667E-319,58389.0,47253.0,45205.0,0.0,0.0
1769902356853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,56399.0,0.0,3.12403E-319,58389.0,44437.0,48021.0,6.3E-322,3.13667E-319,58389.0,46741.0,44437.0,0.0,0.0
1769902356886,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,56399.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,46741.0,44437.0,0.0,0.0
1769902356920,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,56399.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,46741.0,44437.0,0.0,0.0
1769902356953,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,56399.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,46741.0,44437.0,0.0,0.0
1769902356986,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,46485.0,6.3E-322,3.13667E-319,58389.0,46229.0,45717.0,0.0,0.0
1769902357020,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,46485.0,6.3E-322,3.13667E-319,58389.0,46229.0,45717.0,0.0,0.0
1769902357053,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,46485.0,6.3E-322,3.13667E-319,58389.0,46229.0,45717.0,0.0,0.0
1769902357086,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,45973.0,46229.0,0.0,0.0
1769902357120,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,55376.0,0.0,3.12403E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,45973.0,46229.0,0.0,0.0
1769902357154,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32405.0,55376.0,0.0,3.12403E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,45973.0,46229.0,0.0,0.0
1769902357187,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32405.0,55376.0,0.0,3.13667E-319,58389.0,44181.0,45205.0,6.3E-322,3.13667E-319,58389.0,44693.0,45973.0,0.0,0.0
1769902357221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32405.0,55376.0,0.0,3.13667E-319,58389.0,44181.0,45205.0,6.3E-322,3.13667E-319,58389.0,44693.0,45973.0,0.0,0.0
1769902357254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32405.0,55376.0,0.0,3.13667E-319,58389.0,44181.0,45205.0,6.3E-322,3.13667E-319,58389.0,44693.0,45973.0,0.0,0.0
1769902357288,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.12403E-319,58389.0,38805.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,46229.0,0.0,0.0
1769902357321,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.12403E-319,58389.0,38805.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,46229.0,0.0,0.0
1769902357354,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.12403E-319,58389.0,38805.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,46229.0,0.0,0.0
1769902357388,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.0861E-319,58389.0,45717.0,45717.0,6.3E-322,3.1114E-319,58389.0,44437.0,45461.0,0.0,0.0
1769902357422,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.0861E-319,58389.0,45717.0,45717.0,6.3E-322,3.1114E-319,58389.0,44437.0,45461.0,0.0,0.0
1769902357455,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.0861E-319,58389.0,43925.0,47253.0,6.3E-322,3.1114E-319,58389.0,44437.0,45461.0,0.0,0.0
1769902357488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.18727E-319,58389.0,46741.0,46741.0,6.3E-322,3.1493E-319,58389.0,44693.0,46229.0,0.0,0.0
1769902357523,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.18727E-319,58389.0,46741.0,46741.0,6.3E-322,3.1493E-319,58389.0,44693.0,46229.0,0.0,0.0
1769902357557,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.18727E-319,58389.0,46741.0,46741.0,6.3E-322,3.1493E-319,58389.0,44693.0,46229.0,0.0,0.0
1769902357591,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,54096.0,0.0,3.16197E-319,58389.0,44181.0,46229.0,6.3E-322,3.16197E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902357624,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54096.0,0.0,3.16197E-319,58389.0,44181.0,46229.0,6.3E-322,3.16197E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902357658,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54096.0,0.0,3.16197E-319,58389.0,44181.0,46229.0,6.3E-322,3.16197E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902357692,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54096.0,0.0,3.16197E-319,58389.0,45973.0,46997.0,6.3E-322,3.1114E-319,58389.0,46229.0,44437.0,0.0,0.0
1769902357726,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.16197E-319,58389.0,45973.0,46997.0,6.3E-322,3.1114E-319,58389.0,46229.0,44437.0,0.0,0.0
