Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769900630479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,45461.0,0.0,0.0
1769900630513,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.12403E-319,58389.0,46485.0,45461.0,6.3E-322,3.1493E-319,58389.0,46741.0,45717.0,0.0,0.0
1769900630546,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.12403E-319,58389.0,46485.0,45461.0,6.3E-322,3.1493E-319,58389.0,46741.0,45717.0,0.0,0.0
1769900630580,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.12403E-319,58389.0,46485.0,45461.0,6.3E-322,3.1493E-319,58389.0,46741.0,45717.0,0.0,0.0
1769900630614,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.12403E-319,58389.0,45973.0,45973.0,0.0,0.0
1769900630648,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.12403E-319,58389.0,45973.0,45973.0,0.0,0.0
1769900630681,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.12403E-319,58389.0,45973.0,45973.0,0.0,0.0
1769900630715,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.12403E-319,58389.0,46997.0,46229.0,0.0,0.0
1769900630749,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,21840.0,0.0,3.12403E-319,58389.0,45205.0,44693.0,6.3E-322,3.12403E-319,58389.0,46997.0,46229.0,0.0,0.0
1769900630782,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,21840.0,0.0,3.12403E-319,58389.0,41877.0,45973.0,6.3E-322,3.12403E-319,58389.0,46997.0,46229.0,0.0,0.0
1769900630816,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,21840.0,0.0,3.12403E-319,58389.0,41877.0,45973.0,6.3E-322,3.12403E-319,58389.0,46997.0,46229.0,0.0,0.0
1769900630850,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,21840.0,0.0,3.1493E-319,58389.0,46485.0,45461.0,6.3E-322,3.1493E-319,58389.0,47765.0,46485.0,0.0,0.0
1769900630884,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,21840.0,0.0,3.1493E-319,58389.0,46485.0,45461.0,6.3E-322,3.1493E-319,58389.0,47765.0,46485.0,0.0,0.0
1769900630919,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,21840.0,0.0,3.1493E-319,58389.0,43413.0,46997.0,6.3E-322,3.1493E-319,58389.0,47765.0,46485.0,0.0,0.0
1769900630953,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,21840.0,0.0,3.13667E-319,58389.0,46997.0,45461.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769900630987,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,21840.0,0.0,3.13667E-319,58389.0,46997.0,45461.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769900631021,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,21840.0,0.0,3.13667E-319,58389.0,46997.0,45461.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769900631054,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,25168.0,0.0,3.13667E-319,58389.0,46997.0,45461.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769900631088,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,25168.0,0.0,3.13667E-319,58389.0,43413.0,48021.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769900631122,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,25168.0,0.0,3.13667E-319,58389.0,43413.0,48021.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769900631155,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,25168.0,0.0,3.1114E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,47253.0,0.0,0.0
1769900631189,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,25168.0,0.0,3.1114E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,47253.0,0.0,0.0
1769900631223,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.1114E-319,58389.0,42901.0,46741.0,6.3E-322,3.12403E-319,58389.0,44181.0,47253.0,0.0,0.0
1769900631256,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.13667E-319,58389.0,46997.0,44949.0,6.3E-322,3.1114E-319,58389.0,45205.0,46229.0,0.0,0.0
1769900631290,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.13667E-319,58389.0,46997.0,44949.0,6.3E-322,3.1114E-319,58389.0,45205.0,46229.0,0.0,0.0
1769900631323,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.13667E-319,58389.0,46997.0,44949.0,6.3E-322,3.1114E-319,58389.0,45205.0,46229.0,0.0,0.0
1769900631357,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.1114E-319,58389.0,45973.0,45205.0,6.3E-322,3.13667E-319,58389.0,46997.0,46485.0,0.0,0.0
1769900631391,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.1114E-319,58389.0,43157.0,47509.0,6.3E-322,3.13667E-319,58389.0,46997.0,46485.0,0.0,0.0
1769900631424,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.1114E-319,58389.0,43157.0,47509.0,6.3E-322,3.13667E-319,58389.0,46997.0,46485.0,0.0,0.0
1769900631457,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.1114E-319,58389.0,43157.0,47509.0,6.3E-322,3.13667E-319,58389.0,46485.0,44949.0,0.0,0.0
1769900631491,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.13667E-319,58389.0,46485.0,46485.0,6.3E-322,3.13667E-319,58389.0,46485.0,44949.0,0.0,0.0
1769900631524,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,29008.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,46485.0,44949.0,0.0,0.0
1769900631558,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,29008.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,46485.0,44949.0,0.0,0.0
1769900631591,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,29008.0,0.0,3.13667E-319,58389.0,45461.0,45717.0,6.3E-322,3.12403E-319,58389.0,45973.0,45717.0,0.0,0.0
1769900631625,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,29008.0,0.0,3.13667E-319,58389.0,45461.0,45717.0,6.3E-322,3.12403E-319,58389.0,45973.0,45717.0,0.0,0.0
1769900631658,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,3.13667E-319,58389.0,45461.0,45717.0,6.3E-322,3.12403E-319,58389.0,45973.0,45717.0,0.0,0.0
1769900631692,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,3.12403E-319,58389.0,42645.0,47509.0,6.3E-322,3.13667E-319,58389.0,46741.0,45717.0,0.0,0.0
1769900631725,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,3.12403E-319,58389.0,42645.0,47509.0,6.3E-322,3.13667E-319,58389.0,46741.0,45717.0,0.0,0.0
1769900631759,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,3.12403E-319,58389.0,42645.0,47509.0,6.3E-322,3.13667E-319,58389.0,46741.0,45717.0,0.0,0.0
1769900631792,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,3.12403E-319,58389.0,42645.0,47509.0,6.3E-322,3.13667E-319,58389.0,46741.0,45717.0,0.0,0.0
1769900631826,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,43669.0,44949.0,6.3E-322,3.13667E-319,58389.0,46741.0,45717.0,0.0,0.0
1769900631859,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,43669.0,44949.0,6.3E-322,3.13667E-319,58389.0,46741.0,45717.0,0.0,0.0
1769900631893,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,43669.0,44949.0,6.3E-322,3.13667E-319,58389.0,46741.0,45717.0,0.0,0.0
1769900631926,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,44693.0,46485.0,6.3E-322,3.13667E-319,58389.0,45205.0,45461.0,0.0,0.0
1769900631960,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,44693.0,46485.0,6.3E-322,3.13667E-319,58389.0,45205.0,45461.0,0.0,0.0
1769900631994,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,48976.0,0.0,3.12403E-319,58389.0,42389.0,46741.0,6.3E-322,3.13667E-319,58389.0,45205.0,45461.0,0.0,0.0
1769900632029,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,48976.0,0.0,3.1114E-319,58389.0,46229.0,45717.0,6.3E-322,3.12403E-319,58389.0,46229.0,45461.0,0.0,0.0
1769900632062,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,48976.0,0.0,3.1114E-319,58389.0,46229.0,45717.0,6.3E-322,3.12403E-319,58389.0,46229.0,45461.0,0.0,0.0
1769900632095,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,48976.0,0.0,3.1114E-319,58389.0,46229.0,45717.0,6.3E-322,3.12403E-319,58389.0,46229.0,45461.0,0.0,0.0
1769900632129,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,55375.0,0.0,3.12403E-319,58389.0,46741.0,43669.0,6.3E-322,3.12403E-319,58389.0,46997.0,47253.0,0.0,0.0
1769900632162,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,55375.0,0.0,3.12403E-319,58389.0,42901.0,45461.0,6.3E-322,3.12403E-319,58389.0,46997.0,47253.0,0.0,0.0
1769900632196,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,55375.0,0.0,3.12403E-319,58389.0,42901.0,45461.0,6.3E-322,3.12403E-319,58389.0,46997.0,47253.0,0.0,0.0
1769900632229,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,55375.0,0.0,3.12403E-319,58389.0,43925.0,46229.0,6.3E-322,3.12403E-319,58389.0,45717.0,46485.0,0.0,0.0
1769900632263,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,55375.0,0.0,3.12403E-319,58389.0,43925.0,46229.0,6.3E-322,3.12403E-319,58389.0,45717.0,46485.0,0.0,0.0
1769900632296,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.12403E-319,58389.0,41877.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,46485.0,0.0,0.0
1769900632330,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.12403E-319,58389.0,41877.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,46485.0,0.0,0.0
1769900632363,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.12403E-319,58389.0,47253.0,45973.0,6.3E-322,3.12403E-319,58389.0,46229.0,45205.0,0.0,0.0
1769900632397,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.12403E-319,58389.0,47253.0,45973.0,6.3E-322,3.12403E-319,58389.0,46229.0,45205.0,0.0,0.0
1769900632430,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.12403E-319,58389.0,47253.0,45973.0,6.3E-322,3.12403E-319,58389.0,46229.0,45205.0,0.0,0.0
1769900632464,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.13667E-319,58389.0,43669.0,46741.0,6.3E-322,3.13667E-319,58389.0,45461.0,45973.0,0.0,0.0
1769900632497,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.13667E-319,58389.0,43669.0,46741.0,6.3E-322,3.13667E-319,58389.0,45461.0,45973.0,0.0,0.0
1769900632531,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.13667E-319,58389.0,43669.0,46741.0,6.3E-322,3.13667E-319,58389.0,45461.0,45973.0,0.0,0.0
1769900632565,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.13667E-319,58389.0,45973.0,45717.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769900632598,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.13667E-319,58389.0,42901.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769900632632,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.13667E-319,58389.0,42901.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769900632665,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.1493E-319,58389.0,44949.0,45461.0,6.3E-322,3.13667E-319,58389.0,46485.0,45973.0,0.0,0.0
1769900632699,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.1493E-319,58389.0,44949.0,45461.0,6.3E-322,3.13667E-319,58389.0,46485.0,45973.0,0.0,0.0
1769900632732,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,54864.0,0.0,3.1493E-319,58389.0,44949.0,45461.0,6.3E-322,3.13667E-319,58389.0,46485.0,45973.0,0.0,0.0
1769900632766,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,32149.0,54864.0,0.0,3.1493E-319,58389.0,46741.0,47509.0,6.3E-322,3.1493E-319,58389.0,44437.0,47253.0,0.0,0.0
1769900632799,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,32149.0,54864.0,0.0,3.1493E-319,58389.0,46741.0,47509.0,6.3E-322,3.1493E-319,58389.0,44437.0,47253.0,0.0,0.0
1769900632833,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,32149.0,54864.0,0.0,3.1493E-319,58389.0,46741.0,47509.0,6.3E-322,3.1493E-319,58389.0,44437.0,47253.0,0.0,0.0
1769900632867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,32149.0,54864.0,0.0,3.1114E-319,58389.0,44949.0,45717.0,6.3E-322,3.1114E-319,58389.0,44949.0,45717.0,0.0,0.0
1769900632902,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,54352.0,0.0,3.1114E-319,58389.0,37013.0,47765.0,6.3E-322,3.1114E-319,58389.0,44949.0,45717.0,0.0,0.0
1769900632935,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,54352.0,0.0,3.1114E-319,58389.0,37013.0,47765.0,6.3E-322,3.1114E-319,58389.0,44949.0,45717.0,0.0,0.0
1769900632970,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,54352.0,0.0,3.12403E-319,58389.0,46997.0,47253.0,6.3E-322,3.13667E-319,58389.0,46229.0,47253.0,0.0,0.0
1769900633004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,54352.0,0.0,3.12403E-319,58389.0,46997.0,47253.0,6.3E-322,3.13667E-319,58389.0,46229.0,47253.0,0.0,0.0
1769900633039,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,46997.0,47253.0,6.3E-322,3.13667E-319,58389.0,46229.0,47253.0,0.0,0.0
1769900633073,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.13667E-319,58389.0,46229.0,45973.0,6.3E-322,3.13667E-319,58389.0,46485.0,44949.0,0.0,0.0
1769900633107,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.13667E-319,58389.0,46229.0,45973.0,6.3E-322,3.13667E-319,58389.0,46485.0,44949.0,0.0,0.0
1769900633141,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.13667E-319,58389.0,46229.0,45973.0,6.3E-322,3.13667E-319,58389.0,46485.0,44949.0,0.0,0.0
1769900633174,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.13667E-319,58389.0,46229.0,46485.0,6.3E-322,3.13667E-319,58389.0,46485.0,45205.0,0.0,0.0
1769900633208,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,46485.0,45205.0,0.0,0.0
1769900633241,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,46485.0,45205.0,0.0,0.0
1769900633275,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.13667E-319,58389.0,47509.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769900633309,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.13667E-319,58389.0,47509.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769900633343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.13667E-319,58389.0,47509.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769900633376,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.13667E-319,58389.0,45461.0,45717.0,6.3E-322,3.13667E-319,58389.0,45973.0,44693.0,0.0,0.0
1769900633410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.13667E-319,58389.0,45461.0,45717.0,6.3E-322,3.13667E-319,58389.0,45973.0,44693.0,0.0,0.0
1769900633443,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.13667E-319,58389.0,45461.0,45717.0,6.3E-322,3.13667E-319,58389.0,45973.0,44693.0,0.0,0.0
1769900633477,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.13667E-319,58389.0,46997.0,44949.0,0.0,0.0
1769900633510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,27472.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,46997.0,44949.0,0.0,0.0
1769900633544,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,27472.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,46997.0,44949.0,0.0,0.0
1769900633577,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,27472.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,46997.0,44949.0,0.0,0.0
1769900633611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,27472.0,0.0,3.1493E-319,58389.0,45717.0,45717.0,6.3E-322,3.13667E-319,58389.0,44437.0,45717.0,0.0,0.0
1769900633644,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.1493E-319,58389.0,45717.0,45717.0,6.3E-322,3.13667E-319,58389.0,44437.0,45717.0,0.0,0.0
1769900633678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.1493E-319,58389.0,39829.0,48021.0,6.3E-322,3.13667E-319,58389.0,44437.0,45717.0,0.0,0.0
1769900633711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,44949.0,44949.0,0.0,0.0
1769900633744,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,44949.0,44949.0,0.0,0.0
1769900633778,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,44949.0,44949.0,0.0,0.0
1769900633812,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,31056.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,47253.0,45717.0,0.0,0.0
1769900633845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,31056.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,47253.0,45717.0,0.0,0.0
1769900633879,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,31056.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,47253.0,45717.0,0.0,0.0
1769900633912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,31056.0,0.0,3.13667E-319,58389.0,43925.0,46741.0,6.3E-322,3.12403E-319,58389.0,46229.0,44181.0,0.0,0.0
