Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769906574494,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,30800.0,0.0,3.1493E-319,58389.0,46229.0,47253.0,2.8848E-319,3.09873E-319,58389.0,45717.0,44437.0,0.0,0.0
1769906574527,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,30800.0,0.0,3.1493E-319,58389.0,46229.0,47253.0,2.8848E-319,3.09873E-319,58389.0,45717.0,44437.0,0.0,0.0
1769906574561,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,54608.0,0.0,3.1493E-319,58389.0,46229.0,47253.0,2.8848E-319,3.09873E-319,58389.0,45717.0,44437.0,0.0,0.0
1769906574594,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,54608.0,0.0,3.13667E-319,58389.0,46741.0,45461.0,2.8848E-319,3.12403E-319,58389.0,45973.0,44693.0,0.0,0.0
1769906574628,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,54608.0,0.0,3.13667E-319,58389.0,44949.0,49045.0,2.8848E-319,3.12403E-319,58389.0,45973.0,44693.0,0.0,0.0
1769906574661,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,54608.0,0.0,3.13667E-319,58389.0,44949.0,49045.0,2.8848E-319,3.12403E-319,58389.0,45973.0,44693.0,0.0,0.0
1769906574694,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,35221.0,54608.0,0.0,3.13667E-319,58389.0,46229.0,43925.0,2.8848E-319,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769906574727,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,24400.0,0.0,3.13667E-319,58389.0,46229.0,43925.0,2.8848E-319,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769906574761,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,24400.0,0.0,3.13667E-319,58389.0,44437.0,48533.0,2.8848E-319,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769906574794,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,24400.0,0.0,3.12403E-319,58389.0,45205.0,44181.0,2.8848E-319,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769906574827,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,24400.0,0.0,3.12403E-319,58389.0,45205.0,44181.0,2.8848E-319,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769906574861,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,24400.0,0.0,3.12403E-319,58389.0,45205.0,44181.0,2.8848E-319,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769906574894,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,56399.0,0.0,3.12403E-319,58389.0,44949.0,44949.0,2.8848E-319,3.13667E-319,58389.0,43925.0,45717.0,0.0,0.0
1769906574927,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,56399.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,2.8848E-319,3.13667E-319,58389.0,43925.0,45717.0,0.0,0.0
1769906574960,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,56399.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,2.8848E-319,3.13667E-319,58389.0,43925.0,45717.0,0.0,0.0
1769906574994,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,56399.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,2.8848E-319,3.13667E-319,58389.0,45717.0,45973.0,0.0,0.0
1769906575027,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,2.8848E-319,3.13667E-319,58389.0,45717.0,45973.0,0.0,0.0
1769906575060,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,3.13667E-319,58389.0,44949.0,49045.0,2.8848E-319,3.13667E-319,58389.0,45717.0,45973.0,0.0,0.0
1769906575094,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,3.13667E-319,58389.0,44949.0,49045.0,2.8848E-319,3.13667E-319,58389.0,45717.0,45973.0,0.0,0.0
1769906575127,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,3.13667E-319,58389.0,45717.0,45973.0,2.8848E-319,3.13667E-319,58389.0,45973.0,45461.0,0.0,0.0
1769906575160,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,3.13667E-319,58389.0,45717.0,45973.0,2.8848E-319,3.13667E-319,58389.0,45973.0,45461.0,0.0,0.0
1769906575193,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,55119.0,0.0,3.13667E-319,58389.0,45717.0,45973.0,2.8848E-319,3.13667E-319,58389.0,45973.0,45461.0,0.0,0.0
1769906575227,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,55119.0,0.0,3.13667E-319,58389.0,42901.0,44949.0,2.8848E-319,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769906575260,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,55119.0,0.0,3.13667E-319,58389.0,42901.0,44949.0,2.8848E-319,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769906575293,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,55119.0,0.0,3.13667E-319,58389.0,42901.0,44949.0,2.8848E-319,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769906575326,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.04814E-319,58389.0,45205.0,44181.0,2.8848E-319,3.04814E-319,58389.0,45973.0,43925.0,0.0,0.0
1769906575360,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.04814E-319,58389.0,45205.0,44181.0,2.8848E-319,3.04814E-319,58389.0,45973.0,43925.0,0.0,0.0
1769906575393,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.04814E-319,58389.0,46229.0,46997.0,2.8848E-319,3.04814E-319,58389.0,45973.0,43925.0,0.0,0.0
1769906575426,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.09873E-319,58389.0,46229.0,46741.0,2.8848E-319,3.1114E-319,58389.0,44693.0,45973.0,0.0,0.0
1769906575460,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.09873E-319,58389.0,46229.0,46741.0,2.8848E-319,3.1114E-319,58389.0,44693.0,45973.0,0.0,0.0
1769906575493,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.09873E-319,58389.0,46229.0,46741.0,2.8848E-319,3.1114E-319,58389.0,44693.0,45973.0,0.0,0.0
1769906575526,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.1493E-319,58389.0,45717.0,48277.0,2.8848E-319,3.13667E-319,58389.0,45973.0,45461.0,0.0,0.0
1769906575559,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.1493E-319,58389.0,45717.0,48277.0,2.8848E-319,3.13667E-319,58389.0,45973.0,45461.0,0.0,0.0
1769906575593,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.1493E-319,58389.0,45717.0,48277.0,2.8848E-319,3.13667E-319,58389.0,45973.0,45461.0,0.0,0.0
1769906575626,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.13667E-319,58389.0,46741.0,47253.0,2.8848E-319,3.13667E-319,58389.0,46229.0,45717.0,0.0,0.0
1769906575660,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.13667E-319,58389.0,46741.0,47253.0,2.8848E-319,3.13667E-319,58389.0,46229.0,45717.0,0.0,0.0
1769906575693,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.13667E-319,58389.0,41109.0,48277.0,2.8848E-319,3.13667E-319,58389.0,46229.0,45717.0,0.0,0.0
1769906575727,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.12403E-319,58389.0,45717.0,45717.0,2.8848E-319,3.12403E-319,58389.0,46485.0,44437.0,0.0,0.0
1769906575760,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,23888.0,0.0,3.12403E-319,58389.0,45717.0,45717.0,2.8848E-319,3.12403E-319,58389.0,46485.0,44437.0,0.0,0.0
1769906575793,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,45717.0,45717.0,2.8848E-319,3.12403E-319,58389.0,46485.0,44437.0,0.0,0.0
1769906575827,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.1493E-319,58389.0,46741.0,45973.0,2.8848E-319,3.12403E-319,58389.0,46741.0,44437.0,0.0,0.0
1769906575860,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.1493E-319,58389.0,46741.0,45973.0,2.8848E-319,3.12403E-319,58389.0,46741.0,44437.0,0.0,0.0
1769906575893,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.1493E-319,58389.0,46741.0,45973.0,2.8848E-319,3.12403E-319,58389.0,46741.0,44437.0,0.0,0.0
1769906575926,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.13667E-319,58389.0,46741.0,45973.0,2.8848E-319,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769906575960,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,25424.0,0.0,3.13667E-319,58389.0,45717.0,45461.0,2.8848E-319,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769906575993,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,25424.0,0.0,3.13667E-319,58389.0,44949.0,47765.0,2.8848E-319,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769906576026,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,25424.0,0.0,3.13667E-319,58389.0,44949.0,47765.0,2.8848E-319,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769906576059,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,43413.0,0.0,0.0,13593.0,33685.0,25424.0,0.0,3.0608E-319,58389.0,45461.0,45973.0,2.8848E-319,3.0608E-319,58389.0,45973.0,43925.0,0.0,0.0
1769906576093,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,43413.0,0.0,0.0,13593.0,34965.0,56399.0,0.0,3.0608E-319,58389.0,45461.0,45973.0,2.8848E-319,3.0608E-319,58389.0,45973.0,43925.0,0.0,0.0
1769906576126,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,43413.0,0.0,0.0,13593.0,34965.0,56399.0,0.0,3.0608E-319,58389.0,44949.0,46997.0,2.8848E-319,3.0608E-319,58389.0,45973.0,43925.0,0.0,0.0
1769906576159,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,43413.0,0.0,0.0,13593.0,34965.0,56399.0,0.0,3.13667E-319,58389.0,47253.0,46741.0,2.8848E-319,3.1493E-319,58389.0,45717.0,45461.0,0.0,0.0
1769906576192,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,43413.0,0.0,0.0,13593.0,34965.0,56399.0,0.0,3.13667E-319,58389.0,47253.0,46741.0,2.8848E-319,3.1493E-319,58389.0,45717.0,45461.0,0.0,0.0
1769906576225,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,56399.0,0.0,3.13667E-319,58389.0,47253.0,46741.0,2.8848E-319,3.1493E-319,58389.0,45717.0,45461.0,0.0,0.0
1769906576259,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,3.13667E-319,58389.0,46997.0,46485.0,2.8848E-319,3.1493E-319,58389.0,46229.0,46741.0,0.0,0.0
1769906576292,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,3.13667E-319,58389.0,43669.0,48021.0,2.8848E-319,3.1493E-319,58389.0,46229.0,46741.0,0.0,0.0
1769906576325,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,3.13667E-319,58389.0,43669.0,48021.0,2.8848E-319,3.1493E-319,58389.0,46229.0,46741.0,0.0,0.0
1769906576358,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,3.09873E-319,58389.0,46485.0,45973.0,2.8848E-319,3.09873E-319,58389.0,46485.0,44693.0,0.0,0.0
1769906576392,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35989.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.09873E-319,58389.0,46485.0,45973.0,2.8848E-319,3.09873E-319,58389.0,46485.0,44693.0,0.0,0.0
1769906576426,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35989.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.09873E-319,58389.0,46485.0,45973.0,2.8848E-319,3.09873E-319,58389.0,46485.0,44693.0,0.0,0.0
1769906576459,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35989.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.1114E-319,58389.0,45973.0,45205.0,2.8848E-319,3.1114E-319,58389.0,46229.0,46229.0,0.0,0.0
1769906576492,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35989.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.1114E-319,58389.0,45973.0,45205.0,2.8848E-319,3.1114E-319,58389.0,46229.0,46229.0,0.0,0.0
1769906576526,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.1114E-319,58389.0,45973.0,45205.0,2.8848E-319,3.1114E-319,58389.0,46229.0,46229.0,0.0,0.0
1769906576559,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.1114E-319,58389.0,46741.0,45461.0,2.8848E-319,3.1114E-319,58389.0,47765.0,46485.0,0.0,0.0
1769906576592,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.1114E-319,58389.0,44693.0,44693.0,2.8848E-319,3.1114E-319,58389.0,47765.0,46485.0,0.0,0.0
1769906576626,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.1114E-319,58389.0,44693.0,44693.0,2.8848E-319,3.1114E-319,58389.0,47765.0,46485.0,0.0,0.0
1769906576659,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.0861E-319,58389.0,44181.0,46741.0,2.8848E-319,3.0861E-319,58389.0,44181.0,45205.0,0.0,0.0
1769906576692,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.0861E-319,58389.0,44181.0,46741.0,2.8848E-319,3.0861E-319,58389.0,44181.0,45205.0,0.0,0.0
1769906576726,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.0861E-319,58389.0,44181.0,46741.0,2.8848E-319,3.0861E-319,58389.0,44181.0,45205.0,0.0,0.0
1769906576759,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.12403E-319,58389.0,46741.0,46229.0,2.8848E-319,3.16197E-319,58389.0,43925.0,45461.0,0.0,0.0
1769906576792,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.12403E-319,58389.0,46741.0,46229.0,2.8848E-319,3.16197E-319,58389.0,43925.0,45461.0,0.0,0.0
1769906576826,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.12403E-319,58389.0,46741.0,46229.0,2.8848E-319,3.16197E-319,58389.0,43925.0,45461.0,0.0,0.0
1769906576859,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,39249.0,0.0,3.12403E-319,58389.0,46741.0,46229.0,2.8848E-319,3.09873E-319,58389.0,46741.0,47765.0,0.0,0.0
1769906576893,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,39249.0,0.0,3.1114E-319,58389.0,44949.0,48533.0,2.8848E-319,3.09873E-319,58389.0,46741.0,47765.0,0.0,0.0
1769906576926,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,39249.0,0.0,3.1114E-319,58389.0,44949.0,48533.0,2.8848E-319,3.09873E-319,58389.0,46741.0,47765.0,0.0,0.0
1769906576960,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,39249.0,0.0,3.1114E-319,58389.0,44949.0,48533.0,2.8848E-319,3.09873E-319,58389.0,46741.0,47765.0,0.0,0.0
1769906576993,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,39249.0,0.0,3.1114E-319,58389.0,46229.0,45205.0,2.8848E-319,3.1114E-319,58389.0,46485.0,45205.0,0.0,0.0
1769906577026,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,28496.0,0.0,3.1114E-319,58389.0,46229.0,45205.0,2.8848E-319,3.1114E-319,58389.0,46485.0,45205.0,0.0,0.0
1769906577060,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,28496.0,0.0,3.1114E-319,58389.0,45717.0,48789.0,2.8848E-319,3.1114E-319,58389.0,46485.0,45205.0,0.0,0.0
1769906577093,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,28496.0,0.0,3.1114E-319,58389.0,47253.0,45461.0,2.8848E-319,3.1114E-319,58389.0,46485.0,45205.0,0.0,0.0
1769906577126,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,28496.0,0.0,3.1114E-319,58389.0,47253.0,45461.0,2.8848E-319,3.1114E-319,58389.0,46485.0,45205.0,0.0,0.0
1769906577160,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,38993.0,0.0,3.1114E-319,58389.0,47253.0,45461.0,2.8848E-319,3.1114E-319,58389.0,46485.0,45205.0,0.0,0.0
1769906577193,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,38993.0,0.0,3.12403E-319,58389.0,45973.0,48789.0,2.8848E-319,3.1114E-319,58389.0,45461.0,45973.0,0.0,0.0
1769906577227,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,38993.0,0.0,3.12403E-319,58389.0,45973.0,48789.0,2.8848E-319,3.1114E-319,58389.0,45461.0,45973.0,0.0,0.0
1769906577260,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,38993.0,0.0,3.12403E-319,58389.0,45973.0,48789.0,2.8848E-319,3.1114E-319,58389.0,45461.0,45973.0,0.0,0.0
1769906577293,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,38993.0,0.0,3.1114E-319,58389.0,46485.0,46229.0,2.8848E-319,3.1114E-319,58389.0,45461.0,46997.0,0.0,0.0
1769906577326,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,56399.0,0.0,3.1114E-319,58389.0,46485.0,46229.0,2.8848E-319,3.1114E-319,58389.0,45461.0,46997.0,0.0,0.0
1769906577360,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,56399.0,0.0,3.1114E-319,58389.0,44949.0,47253.0,2.8848E-319,3.1114E-319,58389.0,45461.0,46997.0,0.0,0.0
1769906577393,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,56399.0,0.0,3.1114E-319,58389.0,46485.0,46229.0,2.8848E-319,3.09873E-319,58389.0,47253.0,45717.0,0.0,0.0
1769906577426,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,56399.0,0.0,3.1114E-319,58389.0,46485.0,46229.0,2.8848E-319,3.09873E-319,58389.0,47253.0,45717.0,0.0,0.0
1769906577460,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.1114E-319,58389.0,46485.0,46229.0,2.8848E-319,3.09873E-319,58389.0,47253.0,45717.0,0.0,0.0
1769906577493,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.09873E-319,58389.0,46229.0,47253.0,2.8848E-319,3.1114E-319,58389.0,47765.0,46741.0,0.0,0.0
1769906577526,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.09873E-319,58389.0,44949.0,47509.0,2.8848E-319,3.1114E-319,58389.0,47765.0,46741.0,0.0,0.0
1769906577560,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.09873E-319,58389.0,44949.0,47509.0,2.8848E-319,3.1114E-319,58389.0,47765.0,46741.0,0.0,0.0
1769906577593,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.12403E-319,58389.0,46741.0,46997.0,2.8848E-319,3.12403E-319,58389.0,46229.0,45205.0,0.0,0.0
1769906577626,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.12403E-319,58389.0,46741.0,46997.0,2.8848E-319,3.12403E-319,58389.0,46229.0,45205.0,0.0,0.0
1769906577660,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.12403E-319,58389.0,44437.0,48789.0,2.8848E-319,3.12403E-319,58389.0,46229.0,45205.0,0.0,0.0
1769906577693,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.16197E-319,58389.0,47253.0,45973.0,2.8848E-319,3.1493E-319,58389.0,47253.0,46229.0,0.0,0.0
1769906577727,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.16197E-319,58389.0,47253.0,45973.0,2.8848E-319,3.1493E-319,58389.0,47253.0,46229.0,0.0,0.0
1769906577760,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,55119.0,0.0,3.16197E-319,58389.0,47253.0,45973.0,2.8848E-319,3.1493E-319,58389.0,47253.0,46229.0,0.0,0.0
1769906577793,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,55119.0,0.0,3.16197E-319,58389.0,47253.0,45973.0,2.8848E-319,3.13667E-319,58389.0,47509.0,45973.0,0.0,0.0
1769906577827,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,55119.0,0.0,3.13667E-319,58389.0,45205.0,49045.0,2.8848E-319,3.13667E-319,58389.0,47509.0,45973.0,0.0,0.0
1769906577860,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,55119.0,0.0,3.13667E-319,58389.0,45205.0,49045.0,2.8848E-319,3.13667E-319,58389.0,47509.0,45973.0,0.0,0.0
1769906577893,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,55119.0,0.0,3.13667E-319,58389.0,45205.0,49045.0,2.8848E-319,3.13667E-319,58389.0,47509.0,45973.0,0.0,0.0
