Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902854943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,44693.0,45717.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769902854976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,44693.0,45717.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769902855009,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,42901.0,43413.0,6.3E-322,3.13667E-319,58389.0,43925.0,42901.0,0.0,0.0
1769902855043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,46741.0,6.3E-322,3.13667E-319,58389.0,43925.0,42901.0,0.0,0.0
1769902855076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,46741.0,6.3E-322,3.13667E-319,58389.0,43925.0,42901.0,0.0,0.0
1769902855109,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,23888.0,0.0,3.1493E-319,58389.0,44949.0,43925.0,6.3E-322,3.13667E-319,58389.0,44181.0,45461.0,0.0,0.0
1769902855142,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,23888.0,0.0,3.1493E-319,58389.0,44949.0,43925.0,6.3E-322,3.13667E-319,58389.0,44181.0,45461.0,0.0,0.0
1769902855176,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,23888.0,0.0,3.1493E-319,58389.0,42645.0,48789.0,6.3E-322,3.13667E-319,58389.0,44181.0,45461.0,0.0,0.0
1769902855209,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,23888.0,0.0,3.13667E-319,58389.0,43669.0,43669.0,6.3E-322,3.13667E-319,58389.0,42901.0,42901.0,0.0,0.0
1769902855242,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.13667E-319,58389.0,43669.0,43669.0,6.3E-322,3.13667E-319,58389.0,42901.0,42901.0,0.0,0.0
1769902855275,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.13667E-319,58389.0,43669.0,43669.0,6.3E-322,3.13667E-319,58389.0,42901.0,42901.0,0.0,0.0
1769902855309,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1114E-319,58389.0,44181.0,42645.0,6.3E-322,3.1114E-319,58389.0,42901.0,41621.0,0.0,0.0
1769902855342,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1114E-319,58389.0,37781.0,46997.0,6.3E-322,3.1114E-319,58389.0,42901.0,41621.0,0.0,0.0
1769902855375,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1114E-319,58389.0,37781.0,46997.0,6.3E-322,3.1114E-319,58389.0,42901.0,41621.0,0.0,0.0
1769902855409,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1114E-319,58389.0,37781.0,46997.0,6.3E-322,3.1114E-319,58389.0,42901.0,41621.0,0.0,0.0
1769902855442,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,43925.0,6.3E-322,3.12403E-319,58389.0,45205.0,43413.0,0.0,0.0
1769902855475,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,36757.0,48533.0,6.3E-322,3.12403E-319,58389.0,45205.0,43413.0,0.0,0.0
1769902855509,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,36757.0,48533.0,6.3E-322,3.12403E-319,58389.0,45205.0,43413.0,0.0,0.0
1769902855542,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,30288.0,0.0,3.12403E-319,58389.0,42133.0,42901.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769902855576,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63381.0,45205.0,0.0,0.0,13593.0,33173.0,30288.0,0.0,3.12403E-319,58389.0,42133.0,42901.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769902855609,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63381.0,45205.0,0.0,0.0,13593.0,33173.0,30288.0,0.0,3.12403E-319,58389.0,42133.0,42901.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769902855642,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63381.0,45205.0,0.0,0.0,13593.0,33173.0,30288.0,0.0,3.1114E-319,58389.0,44437.0,48533.0,6.3E-322,3.1114E-319,58389.0,43413.0,41365.0,0.0,0.0
1769902855676,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63381.0,45205.0,0.0,0.0,13593.0,33173.0,30288.0,0.0,3.1114E-319,58389.0,44437.0,48533.0,6.3E-322,3.1114E-319,58389.0,43413.0,41365.0,0.0,0.0
1769902855709,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,23632.0,0.0,3.1114E-319,58389.0,44437.0,48533.0,6.3E-322,3.1114E-319,58389.0,43413.0,41365.0,0.0,0.0
1769902855743,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,23632.0,0.0,3.13667E-319,58389.0,43413.0,42901.0,6.3E-322,3.12403E-319,58389.0,44949.0,43413.0,0.0,0.0
1769902855776,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,23632.0,0.0,3.13667E-319,58389.0,40853.0,45973.0,6.3E-322,3.12403E-319,58389.0,44949.0,43413.0,0.0,0.0
1769902855810,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,23632.0,0.0,3.13667E-319,58389.0,40853.0,45973.0,6.3E-322,3.12403E-319,58389.0,44949.0,43413.0,0.0,0.0
1769902855843,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.13667E-319,58389.0,42901.0,42389.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769902855876,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.13667E-319,58389.0,42901.0,42389.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769902855910,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.13667E-319,58389.0,42901.0,42389.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769902855943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.1114E-319,58389.0,45717.0,44693.0,6.3E-322,3.1114E-319,58389.0,42389.0,43925.0,0.0,0.0
1769902855977,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.1114E-319,58389.0,45717.0,44693.0,6.3E-322,3.1114E-319,58389.0,42389.0,43925.0,0.0,0.0
1769902856010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,56400.0,0.0,3.1114E-319,58389.0,45717.0,44693.0,6.3E-322,3.1114E-319,58389.0,42389.0,43925.0,0.0,0.0
1769902856043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,56400.0,0.0,3.1114E-319,58389.0,43413.0,42645.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902856077,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,56400.0,0.0,3.1114E-319,58389.0,43413.0,42645.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902856110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,56400.0,0.0,3.1114E-319,58389.0,44693.0,45973.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902856143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,56400.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,43413.0,41877.0,0.0,0.0
1769902856177,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,43413.0,41877.0,0.0,0.0
1769902856210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,43413.0,41877.0,0.0,0.0
1769902856244,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.13667E-319,58389.0,42389.0,43157.0,0.0,0.0
1769902856277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.13667E-319,58389.0,42389.0,43157.0,0.0,0.0
1769902856310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.13667E-319,58389.0,42389.0,43157.0,0.0,0.0
1769902856344,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769902856377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.1114E-319,58389.0,44437.0,41877.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769902856411,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.1114E-319,58389.0,42645.0,48533.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769902856444,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.1114E-319,58389.0,42645.0,48533.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769902856477,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,42645.0,42389.0,6.3E-322,3.12403E-319,58389.0,43157.0,41621.0,0.0,0.0
1769902856511,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,42645.0,42389.0,6.3E-322,3.12403E-319,58389.0,43157.0,41621.0,0.0,0.0
1769902856544,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,44437.0,48533.0,6.3E-322,3.12403E-319,58389.0,43157.0,41621.0,0.0,0.0
1769902856578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,43669.0,42389.0,6.3E-322,3.12403E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902856611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.12403E-319,58389.0,43669.0,42389.0,6.3E-322,3.12403E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902856644,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.12403E-319,58389.0,43669.0,42389.0,6.3E-322,3.12403E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902856678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.1493E-319,58389.0,42901.0,43669.0,6.3E-322,3.1493E-319,58389.0,44693.0,42901.0,0.0,0.0
1769902856711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.1493E-319,58389.0,44181.0,48021.0,6.3E-322,3.1493E-319,58389.0,44693.0,42901.0,0.0,0.0
1769902856744,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.1493E-319,58389.0,44181.0,48021.0,6.3E-322,3.1493E-319,58389.0,44693.0,42901.0,0.0,0.0
1769902856778,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,46229.0,43925.0,6.3E-322,3.1114E-319,58389.0,44437.0,44437.0,0.0,0.0
1769902856811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,46229.0,43925.0,6.3E-322,3.1114E-319,58389.0,44437.0,44437.0,0.0,0.0
1769902856845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,42645.0,46485.0,6.3E-322,3.1114E-319,58389.0,44437.0,44437.0,0.0,0.0
1769902856878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,43413.0,43669.0,6.3E-322,3.13667E-319,58389.0,43413.0,42901.0,0.0,0.0
1769902856911,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.13667E-319,58389.0,43413.0,43669.0,6.3E-322,3.13667E-319,58389.0,43413.0,42901.0,0.0,0.0
1769902856944,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.13667E-319,58389.0,43413.0,43669.0,6.3E-322,3.13667E-319,58389.0,43413.0,42901.0,0.0,0.0
1769902856978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.12403E-319,58389.0,45205.0,42645.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902857011,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.12403E-319,58389.0,45973.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902857044,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.12403E-319,58389.0,45973.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902857077,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,25680.0,0.0,3.1493E-319,58389.0,44437.0,42389.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769902857110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32149.0,25680.0,0.0,3.1493E-319,58389.0,44437.0,42389.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769902857144,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32149.0,25680.0,0.0,3.1493E-319,58389.0,44437.0,42389.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769902857177,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32149.0,25680.0,0.0,3.1493E-319,58389.0,40853.0,46485.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769902857210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32149.0,25680.0,0.0,3.1493E-319,58389.0,40853.0,46485.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769902857243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,44949.0,0.0,0.0,13593.0,33941.0,53840.0,0.0,3.1493E-319,58389.0,40853.0,46485.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769902857276,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,44949.0,0.0,0.0,13593.0,33941.0,53840.0,0.0,3.1493E-319,58389.0,40853.0,46485.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769902857310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,44949.0,0.0,0.0,13593.0,33941.0,53840.0,0.0,3.1493E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,41109.0,43669.0,0.0,0.0
1769902857343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,44949.0,0.0,0.0,13593.0,33941.0,53840.0,0.0,3.1493E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,41109.0,43669.0,0.0,0.0
1769902857377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,44949.0,0.0,0.0,13593.0,35221.0,24400.0,0.0,3.1493E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,41109.0,43669.0,0.0,0.0
1769902857410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,24400.0,0.0,3.13667E-319,58389.0,43413.0,45205.0,6.3E-322,3.13667E-319,58389.0,44181.0,45461.0,0.0,0.0
1769902857443,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,24400.0,0.0,3.13667E-319,58389.0,43413.0,45205.0,6.3E-322,3.13667E-319,58389.0,44181.0,45461.0,0.0,0.0
1769902857477,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,24400.0,0.0,3.13667E-319,58389.0,44949.0,49045.0,6.3E-322,3.13667E-319,58389.0,44181.0,45461.0,0.0,0.0
1769902857510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,24400.0,0.0,3.1493E-319,58389.0,43157.0,45205.0,6.3E-322,3.1493E-319,58389.0,43925.0,42901.0,0.0,0.0
1769902857543,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.1493E-319,58389.0,43157.0,45205.0,6.3E-322,3.1493E-319,58389.0,43925.0,42901.0,0.0,0.0
1769902857577,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.1493E-319,58389.0,43157.0,45205.0,6.3E-322,3.1493E-319,58389.0,43925.0,42901.0,0.0,0.0
1769902857610,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,44181.0,42645.0,6.3E-322,3.13667E-319,58389.0,42901.0,43157.0,0.0,0.0
1769902857644,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,44181.0,42645.0,6.3E-322,3.13667E-319,58389.0,42901.0,43157.0,0.0,0.0
1769902857677,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,49488.0,0.0,3.12403E-319,58389.0,44181.0,42645.0,6.3E-322,3.13667E-319,58389.0,42901.0,43157.0,0.0,0.0
1769902857711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,49488.0,0.0,3.1493E-319,58389.0,41877.0,43925.0,6.3E-322,3.1493E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902857744,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,49488.0,0.0,3.1493E-319,58389.0,41877.0,43925.0,6.3E-322,3.1493E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902857778,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,49488.0,0.0,3.1493E-319,58389.0,43413.0,46997.0,6.3E-322,3.1493E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902857812,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,49488.0,0.0,3.1493E-319,58389.0,43413.0,46997.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769902857845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,30288.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769902857878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,30288.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769902857912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,30288.0,0.0,3.13667E-319,58389.0,44181.0,48533.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769902857945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,30288.0,0.0,3.13667E-319,58389.0,45205.0,42901.0,6.3E-322,3.13667E-319,58389.0,43157.0,43669.0,0.0,0.0
1769902857978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.13667E-319,58389.0,45205.0,42901.0,6.3E-322,3.13667E-319,58389.0,43157.0,43669.0,0.0,0.0
1769902858012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.13667E-319,58389.0,45205.0,42901.0,6.3E-322,3.13667E-319,58389.0,43157.0,43669.0,0.0,0.0
1769902858045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.12403E-319,58389.0,43413.0,41621.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769902858079,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.12403E-319,58389.0,42901.0,47509.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769902858112,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.12403E-319,58389.0,42901.0,47509.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769902858145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902858178,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35221.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902858212,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35221.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902858245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35221.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.12403E-319,58389.0,45461.0,42389.0,6.3E-322,3.12403E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902858278,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35221.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.12403E-319,58389.0,45461.0,42389.0,6.3E-322,3.12403E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902858312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43669.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,45461.0,42389.0,6.3E-322,3.12403E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902858345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,43669.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,43413.0,43925.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
