Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1768542717640,20.0,0.0,0.0,0.0,48639.0,5889.0,39702.0,38293.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717673,20.0,0.0,0.0,0.0,48639.0,5889.0,39702.0,38293.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717706,20.0,0.0,0.0,0.0,48639.0,5889.0,39702.0,38293.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717740,20.0,0.0,0.0,0.0,54271.0,5889.0,39702.0,38293.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717773,20.0,0.0,0.0,0.0,54271.0,21248.0,39702.0,38549.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717807,20.0,0.0,0.0,0.0,54271.0,21248.0,39702.0,38549.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717840,20.0,0.0,0.0,0.0,54271.0,21248.0,39702.0,38549.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717874,20.0,0.0,0.0,0.0,58367.0,14336.0,39702.0,38293.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717907,20.0,0.0,0.0,0.0,58367.0,14336.0,39702.0,38293.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717941,20.0,0.0,0.0,0.0,58367.0,14336.0,39702.0,38293.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717974,20.0,0.0,0.0,0.0,58367.0,14336.0,39702.0,38293.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718007,20.0,0.0,0.0,0.0,53503.0,22272.0,39702.0,40341.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718041,20.0,0.0,0.0,0.0,53503.0,22272.0,39702.0,40341.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718074,20.0,0.0,0.0,0.0,53503.0,22272.0,39702.0,40341.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718108,20.0,0.0,0.0,0.0,57855.0,59647.0,39702.0,38549.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718141,20.0,0.0,0.0,0.0,57855.0,59647.0,39702.0,38549.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718174,20.0,0.0,0.0,0.0,57855.0,59647.0,39702.0,38549.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718207,20.0,0.0,0.0,0.0,57855.0,59647.0,39702.0,38549.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718241,20.0,0.0,0.0,0.0,50175.0,1023.0,39702.0,39317.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718274,20.0,0.0,0.0,0.0,50175.0,1023.0,39702.0,39317.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718308,20.0,0.0,0.0,0.0,50175.0,1023.0,39702.0,39317.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718341,20.0,0.0,0.0,0.0,50175.0,1023.0,39702.0,39317.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718375,20.0,0.0,0.0,0.0,49151.0,38650.0,39702.0,39317.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718408,20.0,0.0,0.0,0.0,49151.0,38650.0,39702.0,39317.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718442,20.0,0.0,0.0,0.0,49151.0,38650.0,39702.0,39317.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718475,20.0,0.0,0.0,0.0,44799.0,16123.0,39702.0,38037.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718509,20.0,0.0,0.0,0.0,44799.0,16123.0,39702.0,38037.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718542,20.0,0.0,0.0,0.0,44799.0,16123.0,39702.0,38037.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718576,20.0,0.0,0.0,0.0,44799.0,16123.0,39702.0,38037.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718609,20.0,0.0,0.0,0.0,61183.0,56570.0,39702.0,39061.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718643,20.0,0.0,0.0,0.0,61183.0,56570.0,39702.0,39061.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718676,20.0,0.0,0.0,0.0,61183.0,56570.0,39702.0,39061.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718709,20.0,0.0,0.0,0.0,61183.0,56570.0,39702.0,39061.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718743,20.0,0.0,0.0,0.0,61183.0,34556.0,39702.0,39061.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718776,20.0,0.0,0.0,0.0,61183.0,34556.0,39702.0,39061.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718809,20.0,0.0,0.0,0.0,61183.0,34556.0,39702.0,39061.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718842,20.0,0.0,0.0,0.0,52479.0,62975.0,39702.0,38037.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718876,20.0,0.0,0.0,0.0,52479.0,62975.0,39702.0,38037.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718909,20.0,0.0,0.0,0.0,52479.0,62975.0,39702.0,38037.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718942,20.0,0.0,0.0,0.0,52479.0,62975.0,39702.0,38037.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542718976,20.0,0.0,0.0,0.0,54271.0,512.0,39702.0,40085.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719009,20.0,0.0,0.0,0.0,54271.0,512.0,39702.0,40085.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719042,20.0,0.0,0.0,0.0,54271.0,512.0,39702.0,40085.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719076,20.0,0.0,0.0,0.0,54271.0,512.0,39702.0,40085.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719109,20.0,0.0,0.0,0.0,55039.0,20736.0,39702.0,39061.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719142,20.0,0.0,0.0,0.0,55039.0,20736.0,39702.0,39061.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719176,20.0,0.0,0.0,0.0,55039.0,20736.0,39702.0,39061.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719209,20.0,0.0,0.0,0.0,1536.0,7170.0,39702.0,39573.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719242,20.0,0.0,0.0,0.0,1536.0,7170.0,39702.0,39573.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719276,20.0,0.0,0.0,0.0,1536.0,7170.0,39702.0,39573.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719311,20.0,0.0,0.0,0.0,1536.0,7170.0,39702.0,39573.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719344,20.0,0.0,0.0,0.0,5376.0,50435.0,39702.0,39573.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719378,20.0,0.0,0.0,0.0,5376.0,50435.0,39702.0,39573.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719411,20.0,0.0,0.0,0.0,5376.0,50435.0,39702.0,39573.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719444,20.0,0.0,0.0,0.0,57599.0,46084.0,39702.0,38549.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719478,20.0,0.0,0.0,0.0,57599.0,46084.0,39702.0,38549.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719511,20.0,0.0,0.0,0.0,57599.0,46084.0,39702.0,38549.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719544,20.0,0.0,0.0,0.0,57599.0,46084.0,39702.0,38549.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719578,20.0,0.0,0.0,0.0,9216.0,56067.0,39702.0,38805.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719611,20.0,0.0,0.0,0.0,9216.0,56067.0,39702.0,38805.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719644,20.0,0.0,0.0,0.0,9216.0,56067.0,39702.0,38805.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719678,20.0,0.0,0.0,0.0,9216.0,56067.0,39702.0,38805.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719711,20.0,0.0,0.0,0.0,65535.0,16386.0,39702.0,38549.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719744,20.0,0.0,0.0,0.0,65535.0,16386.0,39702.0,38549.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719778,20.0,0.0,0.0,0.0,65535.0,16386.0,39702.0,38549.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719811,20.0,0.0,0.0,0.0,64511.0,35329.0,39702.0,40597.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719844,20.0,0.0,0.0,0.0,64511.0,35329.0,39702.0,40597.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719878,20.0,0.0,0.0,0.0,64511.0,35329.0,39702.0,40597.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719911,20.0,0.0,0.0,0.0,64511.0,35329.0,39702.0,40597.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719944,20.0,0.0,0.0,0.0,63743.0,50176.0,39702.0,39829.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542719978,20.0,0.0,0.0,0.0,63743.0,50176.0,39702.0,39829.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542720011,20.0,0.0,0.0,0.0,63743.0,50176.0,39702.0,39829.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542726747,20.0,0.0,0.0,0.0,48639.0,65279.0,39702.0,38805.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542726780,20.0,0.0,0.0,0.0,48639.0,65279.0,39702.0,38805.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542726813,20.0,0.0,0.0,0.0,48639.0,65279.0,39702.0,38805.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542726847,20.0,0.0,0.0,0.0,48639.0,65279.0,39702.0,38805.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542726880,20.0,0.0,0.0,0.0,50175.0,65023.0,39702.0,38293.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542726913,20.0,0.0,0.0,0.0,50175.0,65023.0,39702.0,38293.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542726947,20.0,0.0,0.0,0.0,50175.0,65023.0,39702.0,38293.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542726980,20.0,0.0,0.0,0.0,50175.0,65023.0,39702.0,38293.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727014,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,38037.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727047,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,38037.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727081,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,38037.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727114,20.0,0.0,0.0,0.0,49663.0,64767.0,39702.0,37013.0,37525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727148,20.0,0.0,0.0,0.0,49663.0,64767.0,39702.0,37013.0,37525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727181,20.0,0.0,0.0,0.0,49663.0,64767.0,39702.0,37013.0,37525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727214,20.0,0.0,0.0,0.0,49663.0,64767.0,39702.0,37013.0,37525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727248,20.0,0.0,0.0,0.0,48127.0,65279.0,39702.0,37525.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727281,20.0,0.0,0.0,0.0,48127.0,65279.0,39702.0,37525.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727314,20.0,0.0,0.0,0.0,48127.0,65279.0,39702.0,37525.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727347,20.0,0.0,0.0,0.0,48127.0,65279.0,39702.0,37525.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727381,20.0,0.0,0.0,0.0,50943.0,65279.0,39702.0,37269.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727414,20.0,0.0,0.0,0.0,50943.0,65279.0,39702.0,37269.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727447,20.0,0.0,0.0,0.0,50943.0,65279.0,39702.0,37269.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727481,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,38549.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727514,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,38549.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727547,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,38549.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727581,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,38549.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727614,20.0,0.0,0.0,0.0,49919.0,65023.0,39702.0,38549.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727647,20.0,0.0,0.0,0.0,49919.0,65023.0,39702.0,38549.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727681,20.0,0.0,0.0,0.0,49919.0,65023.0,39702.0,38549.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727714,20.0,0.0,0.0,0.0,49919.0,65023.0,39702.0,38549.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727747,20.0,0.0,0.0,0.0,49151.0,64767.0,39702.0,37525.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727781,20.0,0.0,0.0,0.0,49151.0,64767.0,39702.0,37525.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727814,20.0,0.0,0.0,0.0,49151.0,64767.0,39702.0,37525.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727848,20.0,0.0,0.0,0.0,49151.0,63999.0,39702.0,38805.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727881,20.0,0.0,0.0,0.0,49151.0,63999.0,39702.0,38805.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727914,20.0,0.0,0.0,0.0,49151.0,63999.0,39702.0,38805.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727948,20.0,0.0,0.0,0.0,49151.0,63999.0,39702.0,38805.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542727981,20.0,0.0,0.0,0.0,49663.0,65279.0,39702.0,38549.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728015,20.0,0.0,0.0,0.0,49663.0,65279.0,39702.0,38549.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728048,20.0,0.0,0.0,0.0,49663.0,65279.0,39702.0,38549.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728081,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,39061.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728115,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,39061.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728148,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,39061.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728181,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,39061.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728215,20.0,0.0,0.0,0.0,49663.0,64511.0,39702.0,38549.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728248,20.0,0.0,0.0,0.0,49663.0,64511.0,39702.0,38549.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728281,20.0,0.0,0.0,0.0,49663.0,64511.0,39702.0,38549.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728315,20.0,0.0,0.0,0.0,49663.0,64511.0,39702.0,38549.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
