Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769900789534,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48789.0,0.0,0.0,13593.0,32405.0,55376.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,46229.0,43925.0,0.0,0.0
1769900789568,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48789.0,0.0,0.0,13593.0,32405.0,55376.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,43925.0,0.0,0.0
1769900789601,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48789.0,0.0,0.0,13593.0,32405.0,55376.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,43925.0,0.0,0.0
1769900789635,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48789.0,0.0,0.0,13593.0,32405.0,55376.0,0.0,3.13667E-319,58389.0,45973.0,44181.0,6.3E-322,3.13667E-319,58389.0,46229.0,44181.0,0.0,0.0
1769900789670,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32405.0,39249.0,0.0,3.13667E-319,58389.0,45973.0,44181.0,6.3E-322,3.13667E-319,58389.0,46229.0,44181.0,0.0,0.0
1769900789703,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32405.0,39249.0,0.0,3.13667E-319,58389.0,43157.0,49045.0,6.3E-322,3.13667E-319,58389.0,46229.0,44181.0,0.0,0.0
1769900789738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32405.0,39249.0,0.0,3.13667E-319,58389.0,43157.0,49045.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769900789771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32405.0,39249.0,0.0,3.12403E-319,58389.0,43669.0,42901.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769900789805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32405.0,39249.0,0.0,3.12403E-319,58389.0,43669.0,42901.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769900789838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.12403E-319,58389.0,43669.0,42901.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769900789872,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.13667E-319,58389.0,44693.0,45205.0,6.3E-322,3.13667E-319,58389.0,43669.0,44693.0,0.0,0.0
1769900789905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.13667E-319,58389.0,44693.0,45205.0,6.3E-322,3.13667E-319,58389.0,43669.0,44693.0,0.0,0.0
1769900789938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.13667E-319,58389.0,44693.0,45205.0,6.3E-322,3.13667E-319,58389.0,43669.0,44693.0,0.0,0.0
1769900789972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,30288.0,0.0,3.12403E-319,58389.0,43925.0,44437.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769900790005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,30288.0,0.0,3.12403E-319,58389.0,40853.0,44949.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769900790038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,30288.0,0.0,3.12403E-319,58389.0,40853.0,44949.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769900790072,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,30288.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769900790105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,30288.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769900790138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769900790171,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.12403E-319,58389.0,46229.0,43157.0,6.3E-322,3.12403E-319,58389.0,44949.0,44181.0,0.0,0.0
1769900790205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.12403E-319,58389.0,46229.0,43157.0,6.3E-322,3.12403E-319,58389.0,44949.0,44181.0,0.0,0.0
1769900790238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.12403E-319,58389.0,46229.0,43157.0,6.3E-322,3.12403E-319,58389.0,44949.0,44181.0,0.0,0.0
1769900790271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.1493E-319,58389.0,45461.0,44949.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769900790304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,39249.0,0.0,3.1493E-319,58389.0,43669.0,46997.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769900790337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,39249.0,0.0,3.1493E-319,58389.0,43669.0,46997.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769900790370,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,39249.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.1493E-319,58389.0,45973.0,44949.0,0.0,0.0
1769900790404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,39249.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.1493E-319,58389.0,45973.0,44949.0,0.0,0.0
1769900790437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,24656.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.1493E-319,58389.0,45973.0,44949.0,0.0,0.0
1769900790470,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,24656.0,0.0,3.16197E-319,58389.0,46485.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769900790504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,24656.0,0.0,3.16197E-319,58389.0,46485.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769900790537,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,24656.0,0.0,3.16197E-319,58389.0,46485.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769900790570,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,24656.0,0.0,3.13667E-319,58389.0,43669.0,45461.0,6.3E-322,3.13667E-319,58389.0,43413.0,44693.0,0.0,0.0
1769900790604,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.13667E-319,58389.0,42645.0,44949.0,6.3E-322,3.13667E-319,58389.0,43413.0,44693.0,0.0,0.0
1769900790637,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.13667E-319,58389.0,42645.0,44949.0,6.3E-322,3.13667E-319,58389.0,43413.0,44693.0,0.0,0.0
1769900790670,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.13667E-319,58389.0,42645.0,44949.0,6.3E-322,3.13667E-319,58389.0,43413.0,44693.0,0.0,0.0
1769900790704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.12403E-319,58389.0,45205.0,43413.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769900790737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32661.0,31312.0,0.0,3.12403E-319,58389.0,45205.0,43413.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769900790770,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32661.0,31312.0,0.0,3.12403E-319,58389.0,40853.0,45461.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769900790804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32661.0,31312.0,0.0,3.12403E-319,58389.0,40853.0,45461.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769900790837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32661.0,31312.0,0.0,3.12403E-319,58389.0,40853.0,45461.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769900790870,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32661.0,31312.0,0.0,3.12403E-319,58389.0,40853.0,45461.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769900790904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,45717.0,43669.0,6.3E-322,3.12403E-319,58389.0,42389.0,44437.0,0.0,0.0
1769900790937,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,44949.0,46485.0,6.3E-322,3.12403E-319,58389.0,42389.0,44437.0,0.0,0.0
1769900790971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,44949.0,46485.0,6.3E-322,3.12403E-319,58389.0,42389.0,44437.0,0.0,0.0
1769900791004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,44181.0,44693.0,6.3E-322,3.12403E-319,58389.0,45461.0,43413.0,0.0,0.0
1769900791037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,44181.0,44693.0,6.3E-322,3.12403E-319,58389.0,45461.0,43413.0,0.0,0.0
1769900791071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,49744.0,0.0,3.12403E-319,58389.0,42901.0,48021.0,6.3E-322,3.12403E-319,58389.0,45461.0,43413.0,0.0,0.0
1769900791104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,49744.0,0.0,3.12403E-319,58389.0,44437.0,45461.0,6.3E-322,3.09873E-319,58389.0,44949.0,44437.0,0.0,0.0
1769900791137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,49744.0,0.0,3.12403E-319,58389.0,44437.0,45461.0,6.3E-322,3.09873E-319,58389.0,44949.0,44437.0,0.0,0.0
1769900791171,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,49744.0,0.0,3.12403E-319,58389.0,44437.0,45461.0,6.3E-322,3.09873E-319,58389.0,44949.0,44437.0,0.0,0.0
1769900791204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.12403E-319,58389.0,44437.0,45461.0,6.3E-322,3.09873E-319,58389.0,44949.0,44437.0,0.0,0.0
1769900791237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.1493E-319,58389.0,43925.0,46485.0,6.3E-322,3.13667E-319,58389.0,45461.0,43669.0,0.0,0.0
1769900791271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.1493E-319,58389.0,43925.0,46485.0,6.3E-322,3.13667E-319,58389.0,45461.0,43669.0,0.0,0.0
1769900791304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.1493E-319,58389.0,43925.0,46485.0,6.3E-322,3.13667E-319,58389.0,45461.0,43669.0,0.0,0.0
1769900791337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.1493E-319,58389.0,45461.0,44181.0,6.3E-322,3.1493E-319,58389.0,44181.0,44949.0,0.0,0.0
1769900791371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.1493E-319,58389.0,43925.0,47509.0,6.3E-322,3.1493E-319,58389.0,44181.0,44949.0,0.0,0.0
1769900791404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.1493E-319,58389.0,43925.0,47509.0,6.3E-322,3.1493E-319,58389.0,44181.0,44949.0,0.0,0.0
1769900791437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.1493E-319,58389.0,45973.0,44693.0,6.3E-322,3.13667E-319,58389.0,44949.0,43413.0,0.0,0.0
1769900791471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.1493E-319,58389.0,45973.0,44693.0,6.3E-322,3.13667E-319,58389.0,44949.0,43413.0,0.0,0.0
1769900791504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.1493E-319,58389.0,45973.0,44693.0,6.3E-322,3.13667E-319,58389.0,44949.0,43413.0,0.0,0.0
1769900791537,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.12403E-319,58389.0,45461.0,43413.0,6.3E-322,3.13667E-319,58389.0,45717.0,45717.0,0.0,0.0
1769900791571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.12403E-319,58389.0,45461.0,43413.0,6.3E-322,3.13667E-319,58389.0,45717.0,45717.0,0.0,0.0
1769900791604,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.12403E-319,58389.0,45461.0,43413.0,6.3E-322,3.13667E-319,58389.0,45717.0,45717.0,0.0,0.0
1769900791637,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.12403E-319,58389.0,45717.0,43925.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769900791671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769900791704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769900791737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.12403E-319,58389.0,45973.0,44437.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769900791771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.12403E-319,58389.0,45973.0,44437.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769900791804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,45973.0,44437.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769900791839,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,45461.0,42389.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769900791873,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,45461.0,42389.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769900791906,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,45461.0,42389.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769900791939,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.1493E-319,58389.0,45461.0,46485.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769900791974,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36245.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.1493E-319,58389.0,41877.0,46997.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769900792007,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36245.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.1493E-319,58389.0,41877.0,46997.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769900792040,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36245.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.12403E-319,58389.0,43413.0,43925.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769900792074,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36245.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.12403E-319,58389.0,43413.0,43925.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769900792107,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.12403E-319,58389.0,43413.0,43925.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769900792140,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.12403E-319,58389.0,40341.0,46997.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769900792173,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.13667E-319,58389.0,43925.0,45461.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769900792207,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.13667E-319,58389.0,43925.0,45461.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769900792240,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.13667E-319,58389.0,43925.0,45461.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769900792273,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,33429.0,49488.0,0.0,3.12403E-319,58389.0,44181.0,44949.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769900792306,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,33429.0,49488.0,0.0,3.12403E-319,58389.0,42901.0,46229.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769900792339,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,33429.0,49488.0,0.0,3.12403E-319,58389.0,42901.0,46229.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769900792373,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,33429.0,49488.0,0.0,3.1493E-319,58389.0,45973.0,43925.0,6.3E-322,3.1114E-319,58389.0,44181.0,45205.0,0.0,0.0
1769900792406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,49488.0,0.0,3.1493E-319,58389.0,45973.0,43925.0,6.3E-322,3.1114E-319,58389.0,44181.0,45205.0,0.0,0.0
1769900792439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.1493E-319,58389.0,43925.0,48021.0,6.3E-322,3.1114E-319,58389.0,44181.0,45205.0,0.0,0.0
1769900792472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.12403E-319,58389.0,46741.0,45205.0,6.3E-322,3.1493E-319,58389.0,44693.0,44949.0,0.0,0.0
1769900792506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.12403E-319,58389.0,46741.0,45205.0,6.3E-322,3.1493E-319,58389.0,44693.0,44949.0,0.0,0.0
1769900792539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.12403E-319,58389.0,46741.0,45205.0,6.3E-322,3.1493E-319,58389.0,44693.0,44949.0,0.0,0.0
1769900792572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.1493E-319,58389.0,44949.0,44949.0,6.3E-322,3.1493E-319,58389.0,44949.0,45205.0,0.0,0.0
1769900792606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.1493E-319,58389.0,42389.0,44949.0,6.3E-322,3.1493E-319,58389.0,44949.0,45205.0,0.0,0.0
1769900792639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.1493E-319,58389.0,42389.0,44949.0,6.3E-322,3.1493E-319,58389.0,44949.0,45205.0,0.0,0.0
1769900792673,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.1493E-319,58389.0,45461.0,46485.0,6.3E-322,3.1493E-319,58389.0,43925.0,44437.0,0.0,0.0
1769900792706,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.1493E-319,58389.0,45461.0,46485.0,6.3E-322,3.1493E-319,58389.0,43925.0,44437.0,0.0,0.0
1769900792739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35733.0,28752.0,0.0,3.1493E-319,58389.0,43925.0,49045.0,6.3E-322,3.1493E-319,58389.0,43925.0,44437.0,0.0,0.0
1769900792773,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35733.0,28752.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,44949.0,0.0,0.0
1769900792806,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35733.0,28752.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,44949.0,0.0,0.0
1769900792839,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35733.0,28752.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,44949.0,0.0,0.0
1769900792873,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.13667E-319,58389.0,43925.0,47253.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769900792906,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.13667E-319,58389.0,44181.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769900792940,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.13667E-319,58389.0,44181.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
