Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769585926639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48533.0,0.0,0.0,0.0,34197.0,54096.0,0.0,0.0,58389.0,45973.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585926672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48533.0,0.0,0.0,0.0,34197.0,54096.0,0.0,0.0,58389.0,45973.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585926705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48533.0,0.0,0.0,0.0,34197.0,54096.0,0.0,0.0,58389.0,45973.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585926738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48533.0,0.0,0.0,0.0,34197.0,54096.0,0.0,0.0,58389.0,45973.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585926772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48533.0,0.0,0.0,0.0,33685.0,55120.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585926805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33685.0,55120.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585926838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33685.0,55120.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585926872,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33685.0,55120.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585926905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33685.0,55120.0,0.0,0.0,58389.0,45973.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585926938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,35477.0,24144.0,0.0,0.0,58389.0,45973.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585926972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,35477.0,24144.0,0.0,0.0,58389.0,45973.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,35477.0,24144.0,0.0,0.0,58389.0,45973.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,35477.0,24144.0,0.0,0.0,58389.0,45973.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927072,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,35477.0,24144.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,35221.0,24144.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,35221.0,24144.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927171,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,35221.0,24144.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,35221.0,24144.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,34453.0,29264.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34453.0,29264.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927307,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34453.0,29264.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34453.0,29264.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927373,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34453.0,29264.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48789.0,0.0,0.0,0.0,34197.0,24400.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927440,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48789.0,0.0,0.0,0.0,34197.0,24400.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927473,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48789.0,0.0,0.0,0.0,34197.0,24400.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48789.0,0.0,0.0,0.0,34197.0,24400.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927540,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48789.0,0.0,0.0,0.0,33941.0,54608.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927573,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33941.0,54608.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33941.0,54608.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33941.0,54608.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927673,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,33941.0,54608.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927706,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,33941.0,24400.0,0.0,0.0,58389.0,42901.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,33941.0,24400.0,0.0,0.0,58389.0,42901.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927773,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,33941.0,24400.0,0.0,0.0,58389.0,42901.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927806,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,33941.0,24400.0,0.0,0.0,58389.0,42901.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927839,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,34197.0,48720.0,0.0,0.0,58389.0,46997.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927872,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,34197.0,48720.0,0.0,0.0,58389.0,46997.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927906,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,34197.0,48720.0,0.0,0.0,58389.0,46997.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927939,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,34197.0,48720.0,0.0,0.0,58389.0,46997.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585927972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,34197.0,48720.0,0.0,0.0,58389.0,46997.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928006,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,34197.0,54351.0,0.0,0.0,58389.0,46741.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928039,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,34197.0,54351.0,0.0,0.0,58389.0,46741.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928072,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,34197.0,54351.0,0.0,0.0,58389.0,46741.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,34197.0,54351.0,0.0,0.0,58389.0,46741.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928139,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,34197.0,54351.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34709.0,55120.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34709.0,55120.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34709.0,55120.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34709.0,55120.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928306,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,32661.0,56912.0,0.0,0.0,58389.0,47765.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928339,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,32661.0,56912.0,0.0,0.0,58389.0,47765.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,32661.0,56912.0,0.0,0.0,58389.0,47765.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,32661.0,56912.0,0.0,0.0,58389.0,47765.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,32661.0,56912.0,0.0,0.0,58389.0,44437.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34197.0,54864.0,0.0,0.0,58389.0,44437.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34197.0,54864.0,0.0,0.0,58389.0,44437.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34197.0,54864.0,0.0,0.0,58389.0,44437.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34197.0,54864.0,0.0,0.0,58389.0,44437.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928604,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34965.0,29520.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928637,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34965.0,29520.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34965.0,29520.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34965.0,29520.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34965.0,29520.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928770,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,32405.0,24656.0,0.0,0.0,58389.0,44693.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928803,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,32405.0,24656.0,0.0,0.0,58389.0,44693.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,32405.0,24656.0,0.0,0.0,58389.0,44693.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928870,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,32405.0,24656.0,0.0,0.0,58389.0,44693.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928903,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34453.0,30032.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928936,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34453.0,30032.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585928970,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34453.0,30032.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929003,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34453.0,30032.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34453.0,30032.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,33941.0,50256.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929103,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,33941.0,50256.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929136,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,33941.0,50256.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,33941.0,50256.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929203,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,33941.0,50256.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929236,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,34965.0,24400.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,34965.0,24400.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,34965.0,24400.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,34965.0,24400.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,0.0,35477.0,24144.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,35477.0,24144.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,35477.0,24144.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929470,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,35477.0,24144.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,35477.0,24144.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929537,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,33941.0,54352.0,0.0,0.0,58389.0,42901.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929570,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,33941.0,54352.0,0.0,0.0,58389.0,42901.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929604,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,33941.0,54352.0,0.0,0.0,58389.0,42901.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929637,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,33941.0,54352.0,0.0,0.0,58389.0,42901.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929670,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,33173.0,54096.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,33173.0,54096.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,33173.0,54096.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929770,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,33173.0,54096.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929803,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,33173.0,54096.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,34965.0,24400.0,0.0,0.0,58389.0,44949.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929870,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34965.0,24400.0,0.0,0.0,58389.0,44949.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929903,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34965.0,24400.0,0.0,0.0,58389.0,44949.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929937,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,34965.0,24400.0,0.0,0.0,58389.0,44949.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585929970,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,32917.0,55888.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930003,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,32917.0,55888.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,32917.0,55888.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,32917.0,55888.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930103,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,32917.0,55888.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930136,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,35989.0,54864.0,0.0,0.0,58389.0,48533.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,35989.0,54864.0,0.0,0.0,58389.0,48533.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930203,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,35989.0,54864.0,0.0,0.0,58389.0,48533.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,35989.0,54864.0,0.0,0.0,58389.0,48533.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930270,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,35989.0,54864.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930303,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34197.0,24656.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930336,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34197.0,24656.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930370,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34197.0,24656.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930403,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34197.0,24656.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930436,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34197.0,55119.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930469,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,34197.0,55119.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585930502,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,34197.0,55119.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
