Timestamp,Speed,RPM,Temp,Fuel,FL_Accel_X,FL_Accel_Y,FL_Accel_Z,FL_Susp,FR_Accel_X,FR_Accel_Y,FR_Accel_Z,FR_Susp,RL_Accel_X,RL_Accel_Y,RL_Accel_Z,RL_Susp,RR_Accel_X,RR_Accel_Y,RR_Accel_Z,RR_Susp
1770486029584,0.0,0.0,0.0,0.0,0.0,0.0,0.27880859375,0.1865234375,-0.9130859375,39.39,-0.40087890625,-0.005859375,-0.87744140625,34.5,0.0,0.0,0.0,0.0
1770486029617,0.0,0.0,0.0,0.0,0.0,0.0,0.27880859375,0.1865234375,-0.9130859375,39.39,-0.40087890625,-0.005859375,-0.87744140625,34.5,0.0,0.0,0.0,0.0
1770486029651,0.0,0.0,0.0,0.0,0.0,0.0,0.27880859375,0.1865234375,-0.9130859375,39.39,-0.25,-0.0224609375,-0.8388671875,34.5,0.0,0.0,0.0,0.0
1770486029686,0.0,0.0,0.0,0.0,0.0,0.0,0.24853515625,0.19775390625,-0.89794921875,36.95,-0.25,-0.0224609375,-0.8388671875,34.5,0.0,0.0,0.0,0.0
1770486029720,0.0,0.0,0.0,0.0,0.0,0.0,0.24853515625,0.19775390625,-0.89794921875,36.95,-0.25,-0.0224609375,-0.8388671875,34.5,0.0,0.0,0.0,0.0
1770486029754,0.0,0.0,0.0,0.0,0.0,0.0,0.24853515625,0.19775390625,-0.89794921875,36.95,-0.40380859375,-0.0068359375,-0.88916015625,34.5,0.0,0.0,0.0,0.0
1770486029788,0.0,0.0,0.0,0.0,0.0,0.0,0.29052734375,0.19580078125,-0.90869140625,41.85,-0.40380859375,-0.0068359375,-0.88916015625,34.5,0.0,0.0,0.0,0.0
1770486029823,0.0,0.0,0.0,0.0,0.0,0.0,0.29052734375,0.19580078125,-0.90869140625,41.85,-0.40380859375,-0.0068359375,-0.88916015625,34.5,0.0,0.0,0.0,0.0
1770486029856,0.0,0.0,0.0,0.0,0.0,0.0,0.29052734375,0.19580078125,-0.90869140625,41.85,-0.40185546875,-0.01611328125,-0.87744140625,34.5,0.0,0.0,0.0,0.0
1770486029890,0.0,0.0,0.0,0.0,0.0,0.0,0.27392578125,0.20166015625,-0.89697265625,49.19,-0.40185546875,-0.01611328125,-0.87744140625,34.5,0.0,0.0,0.0,0.0
1770486029924,0.0,0.0,0.0,0.0,0.0,0.0,0.27392578125,0.20166015625,-0.89697265625,49.19,-0.40185546875,-0.01611328125,-0.87744140625,34.5,0.0,0.0,0.0,0.0
1770486029958,0.0,0.0,0.0,0.0,0.0,0.0,0.27392578125,0.20166015625,-0.89697265625,49.19,-0.40673828125,-0.01611328125,-0.87744140625,34.5,0.0,0.0,0.0,0.0
1770486029992,0.0,0.0,0.0,0.0,0.0,0.0,0.27392578125,0.20166015625,-0.89697265625,54.09,-0.40673828125,-0.01611328125,-0.87744140625,34.5,0.0,0.0,0.0,0.0
1770486030025,0.0,0.0,0.0,0.0,0.0,0.0,0.28369140625,0.18701171875,-0.9150390625,54.09,-0.40673828125,-0.01611328125,-0.87744140625,34.5,0.0,0.0,0.0,0.0
1770486030059,0.0,0.0,0.0,0.0,0.0,0.0,0.28369140625,0.18701171875,-0.9150390625,54.09,-0.40234375,-0.005859375,-0.880859375,34.5,0.0,0.0,0.0,0.0
1770486030093,0.0,0.0,0.0,0.0,0.0,0.0,0.28369140625,0.18701171875,-0.9150390625,54.09,-0.40234375,-0.005859375,-0.880859375,34.5,0.0,0.0,0.0,0.0
1770486030126,0.0,0.0,0.0,0.0,0.0,0.0,0.27880859375,0.19921875,-0.90771484375,58.98,-0.40234375,-0.005859375,-0.880859375,34.5,0.0,0.0,0.0,0.0
1770486030160,0.0,0.0,0.0,0.0,0.0,0.0,0.27880859375,0.19921875,-0.90771484375,58.98,-0.40673828125,-0.01220703125,-0.88720703125,34.5,0.0,0.0,0.0,0.0
1770486030193,0.0,0.0,0.0,0.0,0.0,0.0,0.27880859375,0.19921875,-0.90771484375,58.98,-0.40673828125,-0.01220703125,-0.88720703125,34.5,0.0,0.0,0.0,0.0
1770486030226,0.0,0.0,0.0,0.0,0.0,0.0,0.27880859375,0.19140625,-0.9052734375,51.63,-0.40673828125,-0.01220703125,-0.88720703125,34.5,0.0,0.0,0.0,0.0
1770486030262,0.0,0.0,0.0,0.0,0.0,0.0,0.27880859375,0.19140625,-0.9052734375,51.63,-0.39990234375,-0.013671875,-0.890625,34.5,0.0,0.0,0.0,0.0
1770486030296,0.0,0.0,0.0,0.0,0.0,0.0,0.27880859375,0.19140625,-0.9052734375,51.63,-0.39990234375,-0.013671875,-0.890625,34.5,0.0,0.0,0.0,0.0
1770486030330,0.0,0.0,0.0,0.0,0.0,0.0,0.28515625,0.1943359375,-0.9072265625,46.73,-0.39990234375,-0.013671875,-0.890625,34.5,0.0,0.0,0.0,0.0
1770486030363,0.0,0.0,0.0,0.0,0.0,0.0,0.28515625,0.1943359375,-0.9072265625,46.73,-0.40771484375,-0.01220703125,-0.87841796875,34.5,0.0,0.0,0.0,0.0
1770486030397,0.0,0.0,0.0,0.0,0.0,0.0,0.28515625,0.1943359375,-0.9072265625,46.73,-0.40771484375,-0.01220703125,-0.87841796875,34.5,0.0,0.0,0.0,0.0
1770486030430,0.0,0.0,0.0,0.0,0.0,0.0,0.2880859375,0.19580078125,-0.9052734375,41.83,-0.40771484375,-0.01220703125,-0.87841796875,34.5,0.0,0.0,0.0,0.0
1770486030464,0.0,0.0,0.0,0.0,0.0,0.0,0.2880859375,0.19580078125,-0.9052734375,41.83,-0.416015625,-0.0078125,-0.875,34.5,0.0,0.0,0.0,0.0
1770486030498,0.0,0.0,0.0,0.0,0.0,0.0,0.2880859375,0.19580078125,-0.9052734375,41.83,-0.416015625,-0.0078125,-0.875,34.5,0.0,0.0,0.0,0.0
1770486030531,0.0,0.0,0.0,0.0,0.0,0.0,0.2685546875,0.212890625,-0.890625,36.94,-0.416015625,-0.0078125,-0.875,34.5,0.0,0.0,0.0,0.0
1770486030565,0.0,0.0,0.0,0.0,0.0,0.0,0.2685546875,0.212890625,-0.890625,36.94,-0.40625,-0.0087890625,-0.8798828125,34.5,0.0,0.0,0.0,0.0
1770486030598,0.0,0.0,0.0,0.0,0.0,0.0,0.2685546875,0.212890625,-0.890625,36.94,-0.40625,-0.0087890625,-0.8798828125,34.5,0.0,0.0,0.0,0.0
1770486030632,0.0,0.0,0.0,0.0,0.0,0.0,0.28076171875,0.2021484375,-0.861328125,41.85,-0.40625,-0.0087890625,-0.8798828125,34.5,0.0,0.0,0.0,0.0
1770486030666,0.0,0.0,0.0,0.0,0.0,0.0,0.28076171875,0.2021484375,-0.861328125,41.85,-0.37744140625,0.00439453125,-0.876953125,34.5,0.0,0.0,0.0,0.0
1770486030700,0.0,0.0,0.0,0.0,0.0,0.0,0.28076171875,0.2021484375,-0.861328125,41.85,-0.37744140625,0.00439453125,-0.876953125,34.5,0.0,0.0,0.0,0.0
1770486030733,0.0,0.0,0.0,0.0,0.0,0.0,0.2353515625,0.224609375,-0.92138671875,46.74,-0.37744140625,0.00439453125,-0.876953125,34.5,0.0,0.0,0.0,0.0
1770486030767,0.0,0.0,0.0,0.0,0.0,0.0,0.2353515625,0.224609375,-0.92138671875,46.74,-0.37744140625,0.00439453125,-0.876953125,34.5,0.0,0.0,0.0,0.0
1770486030800,0.0,0.0,0.0,0.0,0.0,0.0,0.2353515625,0.224609375,-0.92138671875,46.74,-0.41455078125,-0.0107421875,-0.88671875,34.5,0.0,0.0,0.0,0.0
1770486030834,0.0,0.0,0.0,0.0,0.0,0.0,0.29736328125,0.17431640625,-0.92236328125,54.09,-0.41455078125,-0.0107421875,-0.88671875,34.5,0.0,0.0,0.0,0.0
1770486030867,0.0,0.0,0.0,0.0,0.0,0.0,0.29736328125,0.17431640625,-0.92236328125,54.09,-0.41455078125,-0.0107421875,-0.88671875,34.5,0.0,0.0,0.0,0.0
1770486030901,0.0,0.0,0.0,0.0,0.0,0.0,0.29736328125,0.17431640625,-0.92236328125,54.09,-0.41552734375,-0.009765625,-0.875,34.5,0.0,0.0,0.0,0.0
1770486030934,0.0,0.0,0.0,0.0,0.0,0.0,0.28076171875,0.2041015625,-0.90673828125,58.98,-0.41552734375,-0.009765625,-0.875,34.5,0.0,0.0,0.0,0.0
1770486030968,0.0,0.0,0.0,0.0,0.0,0.0,0.28076171875,0.2041015625,-0.90673828125,58.98,-0.41552734375,-0.009765625,-0.875,34.5,0.0,0.0,0.0,0.0
1770486031001,0.0,0.0,0.0,0.0,0.0,0.0,0.28076171875,0.2041015625,-0.90673828125,58.98,-0.40625,-0.01708984375,-0.86376953125,34.5,0.0,0.0,0.0,0.0
1770486031035,0.0,0.0,0.0,0.0,0.0,0.0,0.2822265625,0.18408203125,-0.91015625,54.08,-0.40625,-0.01708984375,-0.86376953125,34.5,0.0,0.0,0.0,0.0
1770486031069,0.0,0.0,0.0,0.0,0.0,0.0,0.2822265625,0.18408203125,-0.91015625,54.08,-0.40625,-0.01708984375,-0.86376953125,34.5,0.0,0.0,0.0,0.0
1770486031103,0.0,0.0,0.0,0.0,0.0,0.0,0.2822265625,0.18408203125,-0.91015625,54.08,-0.408203125,-0.009765625,-0.87646484375,34.5,0.0,0.0,0.0,0.0
1770486031136,0.0,0.0,0.0,0.0,0.0,0.0,0.27490234375,0.20068359375,-0.91259765625,46.73,-0.408203125,-0.009765625,-0.87646484375,34.5,0.0,0.0,0.0,0.0
1770486031170,0.0,0.0,0.0,0.0,0.0,0.0,0.27490234375,0.20068359375,-0.91259765625,46.73,-0.408203125,-0.009765625,-0.87646484375,34.5,0.0,0.0,0.0,0.0
1770486031204,0.0,0.0,0.0,0.0,0.0,0.0,0.27490234375,0.20068359375,-0.91259765625,46.73,-0.39892578125,-0.01611328125,-0.8837890625,34.5,0.0,0.0,0.0,0.0
1770486031237,0.0,0.0,0.0,0.0,0.0,0.0,0.29052734375,0.19677734375,-0.9091796875,41.83,-0.39892578125,-0.01611328125,-0.8837890625,34.5,0.0,0.0,0.0,0.0
1770486031271,0.0,0.0,0.0,0.0,0.0,0.0,0.29052734375,0.19677734375,-0.9091796875,41.83,-0.39892578125,-0.01611328125,-0.8837890625,34.5,0.0,0.0,0.0,0.0
1770486031305,0.0,0.0,0.0,0.0,0.0,0.0,0.29052734375,0.19677734375,-0.9091796875,41.83,-0.40185546875,-0.009765625,-0.88134765625,34.5,0.0,0.0,0.0,0.0
1770486031338,0.0,0.0,0.0,0.0,0.0,0.0,0.27490234375,0.2021484375,-0.908203125,36.95,-0.40185546875,-0.009765625,-0.88134765625,34.5,0.0,0.0,0.0,0.0
1770486031372,0.0,0.0,0.0,0.0,0.0,0.0,0.27490234375,0.2021484375,-0.908203125,36.95,-0.40185546875,-0.009765625,-0.88134765625,34.5,0.0,0.0,0.0,0.0
1770486031405,0.0,0.0,0.0,0.0,0.0,0.0,0.27490234375,0.2021484375,-0.908203125,36.95,-0.40380859375,-0.01318359375,-0.875,34.5,0.0,0.0,0.0,0.0
1770486031439,0.0,0.0,0.0,0.0,0.0,0.0,0.2841796875,0.193359375,-0.91064453125,41.85,-0.40380859375,-0.01318359375,-0.875,34.5,0.0,0.0,0.0,0.0
1770486031472,0.0,0.0,0.0,0.0,0.0,0.0,0.2841796875,0.193359375,-0.91064453125,41.85,-0.40380859375,-0.01318359375,-0.875,34.5,0.0,0.0,0.0,0.0
1770486031506,0.0,0.0,0.0,0.0,0.0,0.0,0.2841796875,0.193359375,-0.91064453125,41.85,-0.40625,-0.01416015625,-0.8837890625,34.5,0.0,0.0,0.0,0.0
1770486031540,0.0,0.0,0.0,0.0,0.0,0.0,0.28076171875,0.19775390625,-0.90234375,49.19,-0.40625,-0.01416015625,-0.8837890625,34.5,0.0,0.0,0.0,0.0
1770486031573,0.0,0.0,0.0,0.0,0.0,0.0,0.28076171875,0.19775390625,-0.90234375,49.19,-0.40625,-0.01416015625,-0.8837890625,34.5,0.0,0.0,0.0,0.0
1770486031606,0.0,0.0,0.0,0.0,0.0,0.0,0.28076171875,0.19775390625,-0.90234375,49.19,-0.40771484375,-0.0126953125,-0.8857421875,34.5,0.0,0.0,0.0,0.0
1770486031640,0.0,0.0,0.0,0.0,0.0,0.0,0.2822265625,0.19287109375,-0.9130859375,56.54,-0.40771484375,-0.0126953125,-0.8857421875,34.5,0.0,0.0,0.0,0.0
1770486031674,0.0,0.0,0.0,0.0,0.0,0.0,0.2822265625,0.19287109375,-0.9130859375,56.54,-0.40771484375,-0.0126953125,-0.8857421875,34.5,0.0,0.0,0.0,0.0
1770486031710,0.0,0.0,0.0,0.0,0.0,0.0,0.2822265625,0.19287109375,-0.9130859375,56.54,-0.4013671875,-0.01220703125,-0.87841796875,34.5,0.0,0.0,0.0,0.0
1770486031744,0.0,0.0,0.0,0.0,0.0,0.0,0.2783203125,0.20361328125,-0.9072265625,56.53,-0.4013671875,-0.01220703125,-0.87841796875,34.5,0.0,0.0,0.0,0.0
1770486031777,0.0,0.0,0.0,0.0,0.0,0.0,0.2783203125,0.20361328125,-0.9072265625,56.53,-0.4013671875,-0.01220703125,-0.87841796875,34.5,0.0,0.0,0.0,0.0
1770486031811,0.0,0.0,0.0,0.0,0.0,0.0,0.2783203125,0.20361328125,-0.9072265625,56.53,-0.4052734375,-0.00830078125,-0.87451171875,34.5,0.0,0.0,0.0,0.0
1770486031844,0.0,0.0,0.0,0.0,0.0,0.0,0.28369140625,0.20361328125,-0.9111328125,51.63,-0.4052734375,-0.00830078125,-0.87451171875,34.5,0.0,0.0,0.0,0.0
1770486031879,0.0,0.0,0.0,0.0,0.0,0.0,0.28369140625,0.20361328125,-0.9111328125,51.63,-0.4052734375,-0.00830078125,-0.87451171875,34.5,0.0,0.0,0.0,0.0
1770486031913,0.0,0.0,0.0,0.0,0.0,0.0,0.28369140625,0.20361328125,-0.9111328125,51.63,-0.4052734375,-0.00830078125,-0.87451171875,34.5,0.0,0.0,0.0,0.0
1770486031947,0.0,0.0,0.0,0.0,0.0,0.0,0.28271484375,0.21142578125,-0.91162109375,44.28,-0.4052734375,-0.00830078125,-0.87451171875,34.5,0.0,0.0,0.0,0.0
1770486031980,0.0,0.0,0.0,0.0,0.0,0.0,0.28271484375,0.21142578125,-0.91162109375,44.28,-0.4052734375,-0.00830078125,-0.87451171875,34.5,0.0,0.0,0.0,0.0
1770486032014,0.0,0.0,0.0,0.0,0.0,0.0,0.28271484375,0.21142578125,-0.91162109375,44.28,-0.4052734375,-0.00830078125,-0.87451171875,34.5,0.0,0.0,0.0,0.0
1770486032047,0.0,0.0,0.0,0.0,0.0,0.0,0.28662109375,0.1865234375,-0.904296875,39.39,-0.39697265625,-0.01513671875,-0.892578125,34.5,0.0,0.0,0.0,0.0
1770486032081,0.0,0.0,0.0,0.0,0.0,0.0,0.28662109375,0.1865234375,-0.904296875,39.39,-0.39697265625,-0.01513671875,-0.892578125,34.5,0.0,0.0,0.0,0.0
1770486032115,0.0,0.0,0.0,0.0,0.0,0.0,0.28662109375,0.1865234375,-0.904296875,39.39,-0.39697265625,-0.01513671875,-0.892578125,34.5,0.0,0.0,0.0,0.0
1770486032148,0.0,0.0,0.0,0.0,0.0,0.0,0.28173828125,0.20166015625,-0.89794921875,36.95,-0.41064453125,-0.0048828125,-0.873046875,34.5,0.0,0.0,0.0,0.0
1770486032182,0.0,0.0,0.0,0.0,0.0,0.0,0.28173828125,0.20166015625,-0.89794921875,36.95,-0.41064453125,-0.0048828125,-0.873046875,34.5,0.0,0.0,0.0,0.0
1770486032216,0.0,0.0,0.0,0.0,0.0,0.0,0.28173828125,0.20166015625,-0.89794921875,36.95,-0.41064453125,-0.0048828125,-0.873046875,34.5,0.0,0.0,0.0,0.0
1770486032249,0.0,0.0,0.0,0.0,0.0,0.0,0.28173828125,0.20166015625,-0.89794921875,36.95,-0.39990234375,-0.0146484375,-0.8740234375,34.5,0.0,0.0,0.0,0.0
1770486032283,0.0,0.0,0.0,0.0,0.0,0.0,0.28515625,0.18896484375,-0.9169921875,41.85,-0.39990234375,-0.0146484375,-0.8740234375,34.5,0.0,0.0,0.0,0.0
1770486032316,0.0,0.0,0.0,0.0,0.0,0.0,0.28515625,0.18896484375,-0.9169921875,41.85,-0.39990234375,-0.0146484375,-0.8740234375,34.5,0.0,0.0,0.0,0.0
1770486032350,0.0,0.0,0.0,0.0,0.0,0.0,0.28515625,0.18896484375,-0.9169921875,41.85,-0.4013671875,-0.01025390625,-0.8701171875,34.5,0.0,0.0,0.0,0.0
1770486032383,0.0,0.0,0.0,0.0,0.0,0.0,0.29638671875,0.20361328125,-0.8935546875,46.74,-0.4013671875,-0.01025390625,-0.8701171875,34.5,0.0,0.0,0.0,0.0
1770486032417,0.0,0.0,0.0,0.0,0.0,0.0,0.29638671875,0.20361328125,-0.8935546875,46.74,-0.4013671875,-0.01025390625,-0.8701171875,34.5,0.0,0.0,0.0,0.0
1770486032450,0.0,0.0,0.0,0.0,0.0,0.0,0.29638671875,0.20361328125,-0.8935546875,46.74,-0.4033203125,-0.015625,-0.86865234375,34.5,0.0,0.0,0.0,0.0
1770486032483,0.0,0.0,0.0,0.0,0.0,0.0,0.27880859375,0.18408203125,-0.91796875,51.64,-0.4033203125,-0.015625,-0.86865234375,34.5,0.0,0.0,0.0,0.0
1770486032517,0.0,0.0,0.0,0.0,0.0,0.0,0.27880859375,0.18408203125,-0.91796875,51.64,-0.4033203125,-0.015625,-0.86865234375,34.5,0.0,0.0,0.0,0.0
1770486032551,0.0,0.0,0.0,0.0,0.0,0.0,0.27880859375,0.18408203125,-0.91796875,51.64,-0.40576171875,-0.00732421875,-0.888671875,34.5,0.0,0.0,0.0,0.0
1770486032585,0.0,0.0,0.0,0.0,0.0,0.0,0.2744140625,0.1943359375,-0.90771484375,56.54,-0.40576171875,-0.00732421875,-0.888671875,34.5,0.0,0.0,0.0,0.0
1770486032618,0.0,0.0,0.0,0.0,0.0,0.0,0.2744140625,0.1943359375,-0.90771484375,56.54,-0.40576171875,-0.00732421875,-0.888671875,34.5,0.0,0.0,0.0,0.0
1770486032652,0.0,0.0,0.0,0.0,0.0,0.0,0.2744140625,0.1943359375,-0.90771484375,56.54,-0.40625,-0.0029296875,-0.8798828125,34.5,0.0,0.0,0.0,0.0
1770486032685,0.0,0.0,0.0,0.0,0.0,0.0,0.287109375,0.19921875,-0.90380859375,58.98,-0.40625,-0.0029296875,-0.8798828125,34.5,0.0,0.0,0.0,0.0
1770486032719,0.0,0.0,0.0,0.0,0.0,0.0,0.287109375,0.19921875,-0.90380859375,58.98,-0.40625,-0.0029296875,-0.8798828125,34.5,0.0,0.0,0.0,0.0
1770486032752,0.0,0.0,0.0,0.0,0.0,0.0,0.287109375,0.19921875,-0.90380859375,58.98,-0.39990234375,-0.01025390625,-0.88671875,34.5,0.0,0.0,0.0,0.0
1770486032786,0.0,0.0,0.0,0.0,0.0,0.0,0.28564453125,0.19091796875,-0.89990234375,54.08,-0.39990234375,-0.01025390625,-0.88671875,34.5,0.0,0.0,0.0,0.0
1770486032819,0.0,0.0,0.0,0.0,0.0,0.0,0.28564453125,0.19091796875,-0.89990234375,54.08,-0.39990234375,-0.01025390625,-0.88671875,34.5,0.0,0.0,0.0,0.0
1770486032853,0.0,0.0,0.0,0.0,0.0,0.0,0.28564453125,0.19091796875,-0.89990234375,54.08,-0.412109375,-0.01220703125,-0.876953125,34.5,0.0,0.0,0.0,0.0
1770486032886,0.0,0.0,0.0,0.0,0.0,0.0,0.27734375,0.19580078125,-0.89892578125,49.18,-0.412109375,-0.01220703125,-0.876953125,34.5,0.0,0.0,0.0,0.0
1770486032920,0.0,0.0,0.0,0.0,0.0,0.0,0.27734375,0.19580078125,-0.89892578125,49.18,-0.412109375,-0.01220703125,-0.876953125,34.5,0.0,0.0,0.0,0.0
1770486032953,0.0,0.0,0.0,0.0,0.0,0.0,0.27734375,0.19580078125,-0.89892578125,49.18,-0.40771484375,-0.015625,-0.87939453125,34.5,0.0,0.0,0.0,0.0
1770486032987,0.0,0.0,0.0,0.0,0.0,0.0,0.28173828125,0.197265625,-0.90087890625,44.28,-0.40771484375,-0.015625,-0.87939453125,34.5,0.0,0.0,0.0,0.0
1770486033020,0.0,0.0,0.0,0.0,0.0,0.0,0.28173828125,0.197265625,-0.90087890625,44.28,-0.40771484375,-0.015625,-0.87939453125,34.5,0.0,0.0,0.0,0.0
1770486033054,0.0,0.0,0.0,0.0,0.0,0.0,0.28173828125,0.197265625,-0.90087890625,44.28,-0.40185546875,-0.01513671875,-0.880859375,34.5,0.0,0.0,0.0,0.0
1770486033088,0.0,0.0,0.0,0.0,0.0,0.0,0.28271484375,0.20166015625,-0.91259765625,39.39,-0.40185546875,-0.01513671875,-0.880859375,34.5,0.0,0.0,0.0,0.0
1770486033121,0.0,0.0,0.0,0.0,0.0,0.0,0.28271484375,0.20166015625,-0.91259765625,39.39,-0.40185546875,-0.01513671875,-0.880859375,34.5,0.0,0.0,0.0,0.0
1770486033155,0.0,0.0,0.0,0.0,0.0,0.0,0.28271484375,0.20166015625,-0.91259765625,39.39,-0.40478515625,-0.0087890625,-0.8779296875,34.5,0.0,0.0,0.0,0.0
