Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769585012939,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,16896.0,0.0,58389.0,60447.0,799.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585012972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,16896.0,0.0,58389.0,60447.0,799.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,17664.0,0.0,58389.0,59423.0,58654.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013039,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,17664.0,0.0,58389.0,59423.0,58654.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013072,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,17664.0,0.0,58389.0,59423.0,58654.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,16640.0,512.0,58389.0,60447.0,1823.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013139,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,16640.0,512.0,58389.0,60447.0,1823.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,16640.0,512.0,58389.0,60447.0,1823.0,0.0,0.0,58389.0,46229.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,16128.0,512.0,58389.0,63519.0,5151.0,0.0,0.0,58389.0,46229.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,16128.0,512.0,58389.0,63519.0,5151.0,0.0,0.0,58389.0,46229.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,16128.0,512.0,58389.0,63519.0,5151.0,0.0,0.0,58389.0,46229.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,16128.0,512.0,58389.0,63519.0,5151.0,0.0,0.0,58389.0,46229.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013338,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,15872.0,65279.0,58389.0,61215.0,13599.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,15872.0,65279.0,58389.0,61215.0,13599.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,15872.0,65279.0,58389.0,61215.0,13599.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,14336.0,0.0,58389.0,62495.0,1823.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,14336.0,0.0,58389.0,62495.0,1823.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,14336.0,0.0,58389.0,62495.0,1823.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,16128.0,0.0,58389.0,60959.0,14367.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,16128.0,0.0,58389.0,60959.0,14367.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,16128.0,0.0,58389.0,60959.0,14367.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,17152.0,0.0,58389.0,60191.0,3359.0,0.0,0.0,58389.0,47253.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,17152.0,0.0,58389.0,60191.0,3359.0,0.0,0.0,58389.0,47253.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,17152.0,0.0,58389.0,60191.0,3359.0,0.0,0.0,58389.0,47253.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,14848.0,512.0,58389.0,61471.0,60190.0,0.0,0.0,58389.0,47253.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,14848.0,512.0,58389.0,61471.0,60190.0,0.0,0.0,58389.0,46741.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,14848.0,512.0,58389.0,61471.0,60190.0,0.0,0.0,58389.0,46741.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013839,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,17152.0,65535.0,58389.0,62751.0,2335.0,0.0,0.0,58389.0,46741.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013872,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,17152.0,65535.0,58389.0,62751.0,2335.0,0.0,0.0,58389.0,46741.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,17152.0,65535.0,58389.0,62751.0,2335.0,0.0,0.0,58389.0,46741.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013939,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,14848.0,0.0,58389.0,61215.0,13343.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585013972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,14848.0,0.0,58389.0,61215.0,13343.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,14848.0,0.0,58389.0,61215.0,13343.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014039,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,17408.0,0.0,58389.0,60447.0,3615.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014072,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,17408.0,0.0,58389.0,60447.0,3615.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,17408.0,0.0,58389.0,60447.0,3615.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014139,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15104.0,65535.0,58389.0,61983.0,5151.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15104.0,65535.0,58389.0,61983.0,5151.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15104.0,65535.0,58389.0,61983.0,5151.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014239,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,14080.0,256.0,58389.0,62751.0,1567.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,14080.0,256.0,58389.0,62751.0,1567.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,14080.0,256.0,58389.0,62751.0,1567.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014339,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17664.0,0.0,58389.0,58911.0,3615.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17664.0,0.0,58389.0,58911.0,3615.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17664.0,0.0,58389.0,58911.0,3615.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15872.0,0.0,58389.0,59167.0,3359.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15872.0,0.0,58389.0,59167.0,3359.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15872.0,0.0,58389.0,59167.0,3359.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,14592.0,256.0,58389.0,60447.0,3359.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,14592.0,256.0,58389.0,60447.0,1055.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,14592.0,256.0,58389.0,60447.0,1055.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,14592.0,256.0,58389.0,60447.0,1055.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,16384.0,256.0,58389.0,58911.0,4127.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,16384.0,256.0,58389.0,58911.0,4127.0,0.0,0.0,58389.0,47509.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,16384.0,256.0,58389.0,58911.0,4127.0,0.0,0.0,58389.0,47509.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16896.0,256.0,58389.0,62495.0,3103.0,0.0,0.0,58389.0,47509.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16896.0,256.0,58389.0,62495.0,3103.0,0.0,0.0,58389.0,47509.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16896.0,256.0,58389.0,62495.0,3103.0,0.0,0.0,58389.0,45973.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014870,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16384.0,256.0,58389.0,60959.0,14623.0,0.0,0.0,58389.0,45973.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,16384.0,256.0,58389.0,60959.0,14623.0,0.0,0.0,58389.0,45973.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014937,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,16384.0,256.0,58389.0,60959.0,14623.0,0.0,0.0,58389.0,45973.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585014971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,17152.0,256.0,58389.0,60191.0,5151.0,0.0,0.0,58389.0,45973.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,17152.0,256.0,58389.0,60191.0,5151.0,0.0,0.0,58389.0,44181.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,17152.0,256.0,58389.0,60191.0,5151.0,0.0,0.0,58389.0,44181.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,17408.0,0.0,58389.0,60959.0,13855.0,0.0,0.0,58389.0,44181.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,17408.0,0.0,58389.0,60959.0,13855.0,0.0,0.0,58389.0,44181.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,17408.0,0.0,58389.0,60959.0,13855.0,0.0,0.0,58389.0,44181.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,18176.0,65535.0,58389.0,62751.0,3359.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,18176.0,65535.0,58389.0,62751.0,3359.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,18176.0,65535.0,58389.0,62751.0,3359.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,17664.0,768.0,58389.0,62239.0,7199.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,17664.0,768.0,58389.0,62239.0,7199.0,0.0,0.0,58389.0,46997.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,17664.0,768.0,58389.0,62239.0,7199.0,0.0,0.0,58389.0,46997.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,17408.0,512.0,58389.0,63519.0,4639.0,0.0,0.0,58389.0,46997.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,17408.0,512.0,58389.0,63519.0,4639.0,0.0,0.0,58389.0,46997.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,17408.0,512.0,58389.0,63519.0,4639.0,0.0,0.0,58389.0,46997.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,16640.0,65535.0,58389.0,62751.0,1311.0,0.0,0.0,58389.0,46485.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,16640.0,65535.0,58389.0,62751.0,1311.0,0.0,0.0,58389.0,46485.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,16640.0,65535.0,58389.0,62751.0,1311.0,0.0,0.0,58389.0,46485.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,15616.0,0.0,58389.0,59423.0,55326.0,0.0,0.0,58389.0,46485.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,15616.0,0.0,58389.0,59423.0,55326.0,0.0,0.0,58389.0,44693.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,15616.0,0.0,58389.0,59423.0,55326.0,0.0,0.0,58389.0,44693.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,17152.0,512.0,58389.0,61983.0,3359.0,0.0,0.0,58389.0,44693.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,17152.0,512.0,58389.0,61983.0,3359.0,0.0,0.0,58389.0,44693.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,17152.0,512.0,58389.0,61983.0,3359.0,0.0,0.0,58389.0,44693.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16640.0,256.0,58389.0,59935.0,1567.0,0.0,0.0,58389.0,46997.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16640.0,256.0,58389.0,59935.0,1567.0,0.0,0.0,58389.0,46997.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,16640.0,256.0,58389.0,59935.0,1567.0,0.0,0.0,58389.0,46997.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,15104.0,256.0,58389.0,59935.0,1567.0,0.0,0.0,58389.0,46997.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,15104.0,0.0,58389.0,59679.0,58398.0,0.0,0.0,58389.0,53141.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,15104.0,0.0,58389.0,59679.0,58398.0,0.0,0.0,58389.0,53141.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585015971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15104.0,0.0,58389.0,59679.0,58398.0,0.0,0.0,58389.0,53141.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,16640.0,65535.0,58389.0,61727.0,55582.0,0.0,0.0,58389.0,53141.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,16640.0,65535.0,58389.0,61727.0,55582.0,0.0,0.0,58389.0,53141.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,16640.0,65535.0,58389.0,61727.0,55582.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,17920.0,256.0,58389.0,61983.0,3615.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,17920.0,256.0,58389.0,61983.0,3615.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016171,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,17920.0,256.0,58389.0,61983.0,3615.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,17152.0,512.0,58389.0,62751.0,2847.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,17152.0,512.0,58389.0,62751.0,2847.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,17152.0,512.0,58389.0,62751.0,2847.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,16384.0,256.0,58389.0,61983.0,3871.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016338,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,16384.0,256.0,58389.0,61983.0,3871.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,16384.0,256.0,58389.0,61983.0,3871.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,16896.0,256.0,58389.0,62495.0,1311.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016440,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,16896.0,256.0,58389.0,62495.0,1311.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016473,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,16896.0,256.0,58389.0,62495.0,1311.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,16384.0,65535.0,58389.0,61471.0,58910.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,16384.0,65535.0,58389.0,61471.0,58910.0,0.0,0.0,58389.0,51093.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,16384.0,65535.0,58389.0,61471.0,58910.0,0.0,0.0,58389.0,51093.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,14336.0,256.0,58389.0,63775.0,2591.0,0.0,0.0,58389.0,51093.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,14336.0,256.0,58389.0,63775.0,2591.0,0.0,0.0,58389.0,51093.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,14336.0,256.0,58389.0,63775.0,2591.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585016705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,15104.0,0.0,58389.0,63007.0,13599.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
