Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769586818984,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43413.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819018,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43413.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819051,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819084,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819117,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819150,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819217,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819250,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819283,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819316,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819349,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819416,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819449,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819482,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819516,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819549,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819582,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819615,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819649,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46229.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819682,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46229.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819715,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46229.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819748,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46229.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819782,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46229.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819815,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48021.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819849,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48021.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819882,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48021.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819915,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48021.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819948,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586819982,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820015,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820048,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820081,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820115,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820148,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820181,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820214,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820248,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820281,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820314,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820348,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820381,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820414,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820447,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820481,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820514,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820547,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820580,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48789.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820614,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48789.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820647,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48789.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820680,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48789.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820714,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820747,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820780,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820813,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820847,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45461.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820880,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46229.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820913,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46229.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820946,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46229.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586820980,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46229.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821013,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821046,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821079,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821112,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821179,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821212,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821278,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821311,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,40341.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821378,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,40341.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821411,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,40341.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821444,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,40341.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821477,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,38805.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,38805.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821544,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,38805.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821577,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,38805.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,38805.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821644,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,50069.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821677,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,50069.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,50069.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821744,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,50069.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821777,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821844,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821877,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821910,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45205.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586821977,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45205.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45205.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45205.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,32661.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,32661.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,32661.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822176,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,32661.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,32661.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822276,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822309,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822376,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822409,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822442,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822476,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822509,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822542,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45717.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822576,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45717.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822609,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45717.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822643,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45717.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822676,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45717.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822709,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822742,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586822809,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
