Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769905018028,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,41877.0,46229.0,6.3E-322,3.13667E-319,58389.0,44437.0,45717.0,0.0,0.0
1769905018062,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,41877.0,46229.0,6.3E-322,3.13667E-319,58389.0,44437.0,45717.0,0.0,0.0
1769905018095,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.16197E-319,58389.0,44949.0,44181.0,6.3E-322,3.16197E-319,58389.0,43925.0,44181.0,0.0,0.0
1769905018129,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.16197E-319,58389.0,42645.0,44949.0,6.3E-322,3.16197E-319,58389.0,43925.0,44181.0,0.0,0.0
1769905018162,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.16197E-319,58389.0,42645.0,44949.0,6.3E-322,3.16197E-319,58389.0,43925.0,44181.0,0.0,0.0
1769905018196,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.1493E-319,58389.0,43157.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,42645.0,0.0,0.0
1769905018229,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.1493E-319,58389.0,43157.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,42645.0,0.0,0.0
1769905018262,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.1493E-319,58389.0,43157.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,42645.0,0.0,0.0
1769905018296,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,45461.0,0.0,0.0
1769905018329,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,45461.0,0.0,0.0
1769905018362,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,45461.0,0.0,0.0
1769905018396,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,55120.0,0.0,3.09873E-319,58389.0,45717.0,43413.0,6.3E-322,3.09873E-319,58389.0,42901.0,44181.0,0.0,0.0
1769905018429,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33173.0,56144.0,0.0,3.09873E-319,58389.0,45717.0,43413.0,6.3E-322,3.09873E-319,58389.0,42901.0,44181.0,0.0,0.0
1769905018462,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,33173.0,56144.0,0.0,3.09873E-319,58389.0,40853.0,44949.0,6.3E-322,3.09873E-319,58389.0,42901.0,44181.0,0.0,0.0
1769905018496,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,33173.0,56144.0,0.0,3.13667E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769905018529,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,33173.0,56144.0,0.0,3.13667E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769905018562,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,33173.0,56144.0,0.0,3.13667E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769905018596,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,32917.0,24912.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.13667E-319,58389.0,43925.0,45973.0,0.0,0.0
1769905018629,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,24912.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.13667E-319,58389.0,43925.0,45973.0,0.0,0.0
1769905018662,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,24912.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.13667E-319,58389.0,43925.0,45973.0,0.0,0.0
1769905018696,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,24912.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.1114E-319,58389.0,45717.0,44949.0,0.0,0.0
1769905018729,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.1114E-319,58389.0,44437.0,44693.0,6.3E-322,3.1114E-319,58389.0,45717.0,44949.0,0.0,0.0
1769905018762,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.1114E-319,58389.0,42901.0,46485.0,6.3E-322,3.1114E-319,58389.0,45717.0,44949.0,0.0,0.0
1769905018796,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.1114E-319,58389.0,42901.0,46485.0,6.3E-322,3.1114E-319,58389.0,45717.0,44949.0,0.0,0.0
1769905018829,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.12403E-319,58389.0,45461.0,43925.0,6.3E-322,3.12403E-319,58389.0,43925.0,46741.0,0.0,0.0
1769905018862,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.12403E-319,58389.0,45461.0,43925.0,6.3E-322,3.12403E-319,58389.0,43925.0,46741.0,0.0,0.0
1769905018896,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,43925.0,46741.0,0.0,0.0
1769905018929,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.12403E-319,58389.0,46229.0,45461.0,6.3E-322,3.1114E-319,58389.0,45973.0,45205.0,0.0,0.0
1769905018962,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.12403E-319,58389.0,46229.0,45461.0,6.3E-322,3.1114E-319,58389.0,45973.0,45205.0,0.0,0.0
1769905018996,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.12403E-319,58389.0,46229.0,45461.0,6.3E-322,3.1114E-319,58389.0,45973.0,45205.0,0.0,0.0
1769905019029,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.13667E-319,58389.0,46229.0,45461.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769905019063,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.13667E-319,58389.0,42901.0,46229.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769905019096,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.13667E-319,58389.0,42901.0,46229.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769905019129,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.13667E-319,58389.0,45973.0,43925.0,6.3E-322,3.1493E-319,58389.0,44181.0,44181.0,0.0,0.0
1769905019163,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.13667E-319,58389.0,45973.0,43925.0,6.3E-322,3.1493E-319,58389.0,44181.0,44181.0,0.0,0.0
1769905019196,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31125.0,55631.0,0.0,3.13667E-319,58389.0,41621.0,45717.0,6.3E-322,3.1493E-319,58389.0,44181.0,44181.0,0.0,0.0
1769905019230,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31125.0,55631.0,0.0,3.13667E-319,58389.0,44437.0,44949.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769905019263,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31125.0,55631.0,0.0,3.13667E-319,58389.0,44437.0,44949.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769905019296,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31125.0,55631.0,0.0,3.13667E-319,58389.0,44437.0,44949.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769905019330,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.1493E-319,58389.0,45461.0,44949.0,6.3E-322,3.1493E-319,58389.0,46229.0,43157.0,0.0,0.0
1769905019363,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.1493E-319,58389.0,42901.0,44949.0,6.3E-322,3.1493E-319,58389.0,46229.0,43157.0,0.0,0.0
1769905019396,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.1493E-319,58389.0,42901.0,44949.0,6.3E-322,3.1493E-319,58389.0,46229.0,43157.0,0.0,0.0
1769905019430,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.12403E-319,58389.0,44693.0,45461.0,6.3E-322,3.13667E-319,58389.0,46485.0,44181.0,0.0,0.0
1769905019463,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.12403E-319,58389.0,44693.0,45461.0,6.3E-322,3.13667E-319,58389.0,46485.0,44181.0,0.0,0.0
1769905019496,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.12403E-319,58389.0,44693.0,45461.0,6.3E-322,3.13667E-319,58389.0,46485.0,44181.0,0.0,0.0
1769905019529,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.13667E-319,58389.0,47509.0,43925.0,6.3E-322,3.1114E-319,58389.0,46229.0,44693.0,0.0,0.0
1769905019563,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.13667E-319,58389.0,47509.0,43925.0,6.3E-322,3.1114E-319,58389.0,46229.0,44693.0,0.0,0.0
1769905019596,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.13667E-319,58389.0,47509.0,43925.0,6.3E-322,3.1114E-319,58389.0,46229.0,44693.0,0.0,0.0
1769905019629,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.13667E-319,58389.0,47509.0,43925.0,6.3E-322,3.13667E-319,58389.0,44181.0,42389.0,0.0,0.0
1769905019662,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,31637.0,24144.0,0.0,3.13667E-319,58389.0,42901.0,47509.0,6.3E-322,3.13667E-319,58389.0,44181.0,42389.0,0.0,0.0
1769905019696,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31637.0,24144.0,0.0,3.13667E-319,58389.0,42901.0,47509.0,6.3E-322,3.13667E-319,58389.0,44181.0,42389.0,0.0,0.0
1769905019729,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31637.0,24144.0,0.0,3.13667E-319,58389.0,42901.0,47509.0,6.3E-322,3.13667E-319,58389.0,44181.0,42389.0,0.0,0.0
1769905019762,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31637.0,24144.0,0.0,3.1493E-319,58389.0,43669.0,44693.0,6.3E-322,3.1493E-319,58389.0,45717.0,45205.0,0.0,0.0
1769905019796,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32149.0,39505.0,0.0,3.1493E-319,58389.0,43669.0,44693.0,6.3E-322,3.1493E-319,58389.0,45717.0,45205.0,0.0,0.0
1769905019829,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32149.0,39505.0,0.0,3.1493E-319,58389.0,43669.0,46997.0,6.3E-322,3.1493E-319,58389.0,45717.0,45205.0,0.0,0.0
1769905019862,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32149.0,39505.0,0.0,3.1493E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,43925.0,0.0,0.0
1769905019896,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32149.0,39505.0,0.0,3.1493E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,43925.0,0.0,0.0
1769905019929,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32149.0,39505.0,0.0,3.1493E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,43925.0,0.0,0.0
1769905019963,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,55119.0,0.0,3.13667E-319,58389.0,44949.0,46997.0,6.3E-322,3.13667E-319,58389.0,43669.0,44693.0,0.0,0.0
1769905019996,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,55119.0,0.0,3.13667E-319,58389.0,44949.0,46997.0,6.3E-322,3.13667E-319,58389.0,43669.0,44693.0,0.0,0.0
1769905020029,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,55119.0,0.0,3.13667E-319,58389.0,44949.0,46997.0,6.3E-322,3.13667E-319,58389.0,43669.0,44693.0,0.0,0.0
1769905020063,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,55119.0,0.0,3.13667E-319,58389.0,45973.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769905020096,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.13667E-319,58389.0,45973.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769905020130,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.13667E-319,58389.0,42901.0,45461.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769905020163,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.1493E-319,58389.0,45461.0,44949.0,0.0,0.0
1769905020196,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.1493E-319,58389.0,45461.0,44949.0,0.0,0.0
1769905020230,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32917.0,24656.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.1493E-319,58389.0,45461.0,44949.0,0.0,0.0
1769905020263,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,30544.0,0.0,3.13667E-319,58389.0,43925.0,45973.0,6.3E-322,3.13667E-319,58389.0,45973.0,46997.0,0.0,0.0
1769905020297,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,30544.0,0.0,3.13667E-319,58389.0,43925.0,45973.0,6.3E-322,3.13667E-319,58389.0,45973.0,46997.0,0.0,0.0
1769905020330,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,30544.0,0.0,3.13667E-319,58389.0,43925.0,45973.0,6.3E-322,3.13667E-319,58389.0,45973.0,46997.0,0.0,0.0
1769905020363,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,30544.0,0.0,3.13667E-319,58389.0,46485.0,45461.0,6.3E-322,3.1493E-319,58389.0,45461.0,44181.0,0.0,0.0
1769905020397,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,29264.0,0.0,3.13667E-319,58389.0,46485.0,45461.0,6.3E-322,3.1493E-319,58389.0,45461.0,44181.0,0.0,0.0
1769905020430,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,29264.0,0.0,3.13667E-319,58389.0,44949.0,47509.0,6.3E-322,3.1493E-319,58389.0,45461.0,44181.0,0.0,0.0
1769905020464,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,29264.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.13667E-319,58389.0,45461.0,46229.0,0.0,0.0
1769905020497,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,29264.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.13667E-319,58389.0,45461.0,46229.0,0.0,0.0
1769905020531,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,29264.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.13667E-319,58389.0,45461.0,46229.0,0.0,0.0
1769905020564,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,13649.0,0.0,3.12403E-319,58389.0,37269.0,46485.0,6.3E-322,3.1493E-319,58389.0,44693.0,44693.0,0.0,0.0
1769905020597,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,13649.0,0.0,3.1493E-319,58389.0,44949.0,44181.0,6.3E-322,3.1493E-319,58389.0,44693.0,44693.0,0.0,0.0
1769905020631,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,13649.0,0.0,3.1493E-319,58389.0,44949.0,44181.0,6.3E-322,3.1493E-319,58389.0,44693.0,44693.0,0.0,0.0
1769905020664,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,13649.0,0.0,3.1493E-319,58389.0,44949.0,44181.0,6.3E-322,3.1493E-319,58389.0,44693.0,44693.0,0.0,0.0
1769905020698,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,13649.0,0.0,3.1493E-319,58389.0,44181.0,44437.0,6.3E-322,3.13667E-319,58389.0,43925.0,44181.0,0.0,0.0
1769905020731,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,3.1493E-319,58389.0,40341.0,46229.0,6.3E-322,3.13667E-319,58389.0,43925.0,44181.0,0.0,0.0
1769905020764,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,3.1493E-319,58389.0,40341.0,46229.0,6.3E-322,3.13667E-319,58389.0,43925.0,44181.0,0.0,0.0
1769905020798,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,3.13667E-319,58389.0,45717.0,45205.0,6.3E-322,3.1114E-319,58389.0,44949.0,43413.0,0.0,0.0
1769905020831,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,3.13667E-319,58389.0,45717.0,45205.0,6.3E-322,3.1114E-319,58389.0,44949.0,43413.0,0.0,0.0
1769905020865,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.13667E-319,58389.0,45717.0,45205.0,6.3E-322,3.1114E-319,58389.0,44949.0,43413.0,0.0,0.0
1769905020898,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.13667E-319,58389.0,45205.0,45461.0,6.3E-322,3.13667E-319,58389.0,46229.0,45461.0,0.0,0.0
1769905020931,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.13667E-319,58389.0,45205.0,45461.0,6.3E-322,3.13667E-319,58389.0,46229.0,45461.0,0.0,0.0
1769905020965,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.13667E-319,58389.0,45205.0,45461.0,6.3E-322,3.13667E-319,58389.0,46229.0,45461.0,0.0,0.0
1769905020998,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.12403E-319,58389.0,44437.0,43413.0,6.3E-322,3.1114E-319,58389.0,44949.0,43413.0,0.0,0.0
1769905021032,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.12403E-319,58389.0,43669.0,48533.0,6.3E-322,3.1114E-319,58389.0,44949.0,43413.0,0.0,0.0
1769905021065,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.12403E-319,58389.0,43669.0,48533.0,6.3E-322,3.1114E-319,58389.0,44949.0,43413.0,0.0,0.0
1769905021098,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.1493E-319,58389.0,44949.0,45461.0,6.3E-322,3.13667E-319,58389.0,44181.0,44437.0,0.0,0.0
1769905021132,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.1493E-319,58389.0,44949.0,45461.0,6.3E-322,3.13667E-319,58389.0,44181.0,44437.0,0.0,0.0
1769905021165,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31893.0,48720.0,0.0,3.1493E-319,58389.0,44949.0,45461.0,6.3E-322,3.13667E-319,58389.0,44181.0,44437.0,0.0,0.0
1769905021199,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31893.0,48720.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.13667E-319,58389.0,42645.0,43925.0,0.0,0.0
1769905021232,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,51349.0,0.0,0.0,13593.0,31893.0,48720.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.13667E-319,58389.0,42645.0,43925.0,0.0,0.0
1769905021266,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,51349.0,0.0,0.0,13593.0,31893.0,48720.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.13667E-319,58389.0,42645.0,43925.0,0.0,0.0
1769905021299,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,51349.0,0.0,0.0,13593.0,31893.0,48720.0,0.0,3.13667E-319,58389.0,44949.0,46229.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769905021332,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,51349.0,0.0,0.0,13593.0,32661.0,30544.0,0.0,3.13667E-319,58389.0,42645.0,47509.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769905021366,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,30544.0,0.0,3.13667E-319,58389.0,42645.0,47509.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769905021399,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,30544.0,0.0,3.1114E-319,58389.0,45973.0,42901.0,6.3E-322,3.1114E-319,58389.0,42901.0,43925.0,0.0,0.0
1769905021432,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,30544.0,0.0,3.1114E-319,58389.0,45973.0,42901.0,6.3E-322,3.1114E-319,58389.0,42901.0,43925.0,0.0,0.0
