Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769907114670,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,22096.0,0.0,0.0,58389.0,44437.0,43669.0,0.0,0.0,31245.0,45461.0,42901.0,0.0,0.0
1769907114704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,49232.0,0.0,0.0,58389.0,40597.0,45461.0,0.0,0.0,31245.0,45461.0,42901.0,0.0,0.0
1769907114737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32405.0,49232.0,0.0,0.0,31245.0,44949.0,46485.0,0.0,0.0,31245.0,45205.0,44949.0,0.0,0.0
1769907114770,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32405.0,49232.0,0.0,0.0,31245.0,44949.0,46485.0,0.0,0.0,31245.0,45205.0,44949.0,0.0,0.0
1769907114804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32405.0,49232.0,0.0,0.0,31245.0,44949.0,46485.0,0.0,0.0,31245.0,45205.0,44949.0,0.0,0.0
1769907114837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32405.0,49232.0,0.0,0.0,31245.0,46229.0,44693.0,0.0,0.0,31245.0,45205.0,44949.0,0.0,0.0
1769907114870,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,0.0,31245.0,40853.0,46997.0,0.0,0.0,31245.0,45205.0,44949.0,0.0,0.0
1769907114904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,0.0,31245.0,40853.0,46997.0,0.0,0.0,31245.0,45205.0,44949.0,0.0,0.0
1769907114937,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,0.0,31245.0,43925.0,45717.0,0.0,0.0,31245.0,45717.0,44949.0,0.0,0.0
1769907114970,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,0.0,58389.0,43925.0,45717.0,0.0,0.0,31245.0,45717.0,44949.0,0.0,0.0
1769907115004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,0.0,58389.0,43925.0,45717.0,0.0,0.0,31245.0,45717.0,44949.0,0.0,0.0
1769907115037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,0.0,31245.0,47253.0,45973.0,0.0,0.0,31245.0,44693.0,44949.0,0.0,0.0
1769907115070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,0.0,31245.0,47253.0,45973.0,0.0,0.0,31245.0,44693.0,44949.0,0.0,0.0
1769907115103,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,0.0,31245.0,47253.0,45973.0,0.0,0.0,31245.0,44693.0,44949.0,0.0,0.0
1769907115136,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,0.0,31245.0,45205.0,44949.0,0.0,0.0,31245.0,46229.0,45205.0,0.0,0.0
1769907115169,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,38993.0,0.0,0.0,31245.0,42901.0,45717.0,0.0,0.0,31245.0,46229.0,45205.0,0.0,0.0
1769907115203,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,38993.0,0.0,0.0,31245.0,42901.0,45717.0,0.0,0.0,31245.0,46229.0,45205.0,0.0,0.0
1769907115236,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,38993.0,0.0,0.0,31245.0,42901.0,45717.0,0.0,0.0,31245.0,45973.0,44181.0,0.0,0.0
1769907115269,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,38993.0,0.0,0.0,58389.0,44949.0,46485.0,0.0,0.0,31245.0,45973.0,44181.0,0.0,0.0
1769907115302,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,38993.0,0.0,0.0,58389.0,44949.0,46485.0,0.0,0.0,31245.0,45973.0,44181.0,0.0,0.0
1769907115335,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,55119.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,31245.0,45973.0,44181.0,0.0,0.0
1769907115369,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,55119.0,0.0,0.0,31245.0,44949.0,44181.0,0.0,0.0,31245.0,45973.0,44437.0,0.0,0.0
1769907115402,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,55119.0,0.0,0.0,31245.0,44949.0,44181.0,0.0,0.0,31245.0,45973.0,44437.0,0.0,0.0
1769907115435,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,55119.0,0.0,0.0,58389.0,44949.0,44181.0,0.0,0.0,31245.0,45973.0,44437.0,0.0,0.0
1769907115469,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33173.0,38225.0,0.0,0.0,31245.0,43157.0,41877.0,0.0,0.0,31245.0,46485.0,45461.0,0.0,0.0
1769907115502,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,44181.0,0.0,0.0,13593.0,33173.0,38225.0,0.0,0.0,31245.0,43157.0,41877.0,0.0,0.0,31245.0,46485.0,45461.0,0.0,0.0
1769907115535,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,44181.0,0.0,0.0,13593.0,33173.0,38225.0,0.0,0.0,31245.0,43157.0,41877.0,0.0,0.0,31245.0,46485.0,45461.0,0.0,0.0
1769907115569,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,44181.0,0.0,0.0,13593.0,33173.0,38225.0,0.0,0.0,58389.0,44437.0,43925.0,0.0,0.0,31245.0,45717.0,43925.0,0.0,0.0
1769907115602,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,44181.0,0.0,0.0,13593.0,33173.0,38225.0,0.0,0.0,58389.0,44437.0,43925.0,0.0,0.0,31245.0,45717.0,43925.0,0.0,0.0
1769907115636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,0.0,58389.0,40853.0,46229.0,0.0,0.0,31245.0,45717.0,43925.0,0.0,0.0
1769907115669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,0.0,31245.0,45717.0,45205.0,0.0,0.0,31245.0,45205.0,43669.0,0.0,0.0
1769907115702,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,0.0,31245.0,45717.0,45205.0,0.0,0.0,31245.0,45205.0,43669.0,0.0,0.0
1769907115735,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,0.0,58389.0,45717.0,45205.0,0.0,0.0,31245.0,45205.0,43669.0,0.0,0.0
1769907115771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,0.0,31245.0,42133.0,44949.0,0.0,0.0,31245.0,44693.0,45205.0,0.0,0.0
1769907115804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,0.0,31245.0,42133.0,44949.0,0.0,0.0,31245.0,44693.0,45205.0,0.0,0.0
1769907115837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,0.0,31245.0,42133.0,44949.0,0.0,0.0,31245.0,44693.0,45205.0,0.0,0.0
1769907115871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,0.0,58389.0,45461.0,44181.0,0.0,0.0,31245.0,46229.0,44181.0,0.0,0.0
1769907115904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,0.0,58389.0,45461.0,44181.0,0.0,0.0,31245.0,46229.0,44181.0,0.0,0.0
1769907115937,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31893.0,55375.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,31245.0,46229.0,44181.0,0.0,0.0
1769907115971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31893.0,55375.0,0.0,0.0,31245.0,45205.0,44437.0,0.0,0.0,31245.0,46229.0,45205.0,0.0,0.0
1769907116004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31893.0,55375.0,0.0,0.0,31245.0,45205.0,44437.0,0.0,0.0,31245.0,46229.0,45205.0,0.0,0.0
1769907116037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31893.0,55375.0,0.0,0.0,58389.0,45205.0,44437.0,0.0,0.0,31245.0,46229.0,45205.0,0.0,0.0
1769907116070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,0.0,31245.0,44949.0,44437.0,0.0,0.0,31245.0,45717.0,45205.0,0.0,0.0
1769907116104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,0.0,31245.0,41877.0,44949.0,0.0,0.0,31245.0,45717.0,45205.0,0.0,0.0
1769907116137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,0.0,31245.0,41877.0,44949.0,0.0,0.0,31245.0,45717.0,45205.0,0.0,0.0
1769907116170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,0.0,31245.0,46741.0,43925.0,0.0,0.0,31245.0,46229.0,44437.0,0.0,0.0
1769907116204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,0.0,58389.0,46741.0,43925.0,0.0,0.0,31245.0,46229.0,44437.0,0.0,0.0
1769907116237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,38993.0,0.0,0.0,58389.0,35477.0,46741.0,0.0,0.0,31245.0,46229.0,44437.0,0.0,0.0
1769907116270,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,38993.0,0.0,0.0,31245.0,45205.0,46229.0,0.0,0.0,31245.0,44693.0,45205.0,0.0,0.0
1769907116303,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,38993.0,0.0,0.0,31245.0,45205.0,46229.0,0.0,0.0,31245.0,44693.0,45205.0,0.0,0.0
1769907116337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,38993.0,0.0,0.0,58389.0,45205.0,46229.0,0.0,0.0,31245.0,44693.0,45205.0,0.0,0.0
1769907116370,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,38993.0,0.0,0.0,31245.0,43669.0,44181.0,0.0,0.0,31245.0,43413.0,44437.0,0.0,0.0
1769907116403,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,32661.0,23888.0,0.0,0.0,31245.0,37525.0,46485.0,0.0,0.0,31245.0,43413.0,44437.0,0.0,0.0
1769907116437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,32661.0,23888.0,0.0,0.0,31245.0,37525.0,46485.0,0.0,0.0,31245.0,43413.0,44437.0,0.0,0.0
1769907116470,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,32661.0,23888.0,0.0,0.0,31245.0,37525.0,46485.0,0.0,0.0,31245.0,46485.0,45461.0,0.0,0.0
1769907116503,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,32661.0,23888.0,0.0,0.0,58389.0,44437.0,46229.0,0.0,0.0,31245.0,46485.0,45461.0,0.0,0.0
1769907116536,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,0.0,58389.0,40853.0,44437.0,0.0,0.0,31245.0,46485.0,45461.0,0.0,0.0
1769907116570,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,0.0,58389.0,40853.0,44437.0,0.0,0.0,31245.0,46485.0,45461.0,0.0,0.0
1769907116603,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,0.0,31245.0,44181.0,42645.0,0.0,0.0,31245.0,44693.0,44181.0,0.0,0.0
1769907116636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,0.0,58389.0,44181.0,42645.0,0.0,0.0,31245.0,44693.0,44181.0,0.0,0.0
1769907116669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,0.0,58389.0,44181.0,42645.0,0.0,0.0,31245.0,44693.0,44181.0,0.0,0.0
1769907116703,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,0.0,31245.0,39317.0,44949.0,0.0,0.0,31245.0,45461.0,44437.0,0.0,0.0
1769907116736,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,0.0,31245.0,39317.0,44949.0,0.0,0.0,31245.0,45461.0,44437.0,0.0,0.0
1769907116769,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,0.0,31245.0,39317.0,44949.0,0.0,0.0,31245.0,45461.0,44437.0,0.0,0.0
1769907116803,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,0.0,58389.0,47253.0,44437.0,0.0,0.0,31245.0,45461.0,44693.0,0.0,0.0
1769907116836,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,0.0,58389.0,40341.0,46229.0,0.0,0.0,31245.0,45461.0,44693.0,0.0,0.0
1769907116869,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,0.0,58389.0,40341.0,46229.0,0.0,0.0,31245.0,45461.0,44693.0,0.0,0.0
1769907116922,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,0.0,31245.0,44693.0,45461.0,0.0,0.0,31245.0,45717.0,43157.0,0.0,0.0
1769907116956,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,0.0,58389.0,44693.0,45461.0,0.0,0.0,31245.0,45717.0,43157.0,0.0,0.0
1769907116989,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,38993.0,0.0,0.0,31245.0,40853.0,46485.0,0.0,0.0,31245.0,45973.0,44437.0,0.0,0.0
1769907117022,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,38993.0,0.0,0.0,31245.0,40853.0,46485.0,0.0,0.0,31245.0,45973.0,44437.0,0.0,0.0
1769907117056,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,38993.0,0.0,0.0,31245.0,40853.0,46485.0,0.0,0.0,31245.0,45973.0,44437.0,0.0,0.0
1769907117089,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,38993.0,0.0,0.0,58389.0,43669.0,44181.0,0.0,0.0,31245.0,45205.0,45205.0,0.0,0.0
1769907117122,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,38993.0,0.0,0.0,58389.0,43669.0,44181.0,0.0,0.0,31245.0,45205.0,45205.0,0.0,0.0
1769907117155,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,24400.0,0.0,0.0,58389.0,32661.0,43669.0,0.0,0.0,31245.0,45205.0,45205.0,0.0,0.0
1769907117188,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,24400.0,0.0,0.0,58389.0,32661.0,43669.0,0.0,0.0,31245.0,45205.0,45205.0,0.0,0.0
1769907117222,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,24400.0,0.0,0.0,31245.0,45973.0,45973.0,0.0,0.0,31245.0,43925.0,44181.0,0.0,0.0
1769907117255,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,24400.0,0.0,0.0,58389.0,45973.0,45973.0,0.0,0.0,31245.0,43925.0,44181.0,0.0,0.0
1769907117288,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,28496.0,0.0,0.0,58389.0,45973.0,45973.0,0.0,0.0,31245.0,43925.0,44181.0,0.0,0.0
1769907117322,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,28496.0,0.0,0.0,31245.0,46485.0,44949.0,0.0,0.0,31245.0,46485.0,45717.0,0.0,0.0
1769907117355,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,28496.0,0.0,0.0,31245.0,46485.0,44949.0,0.0,0.0,31245.0,46485.0,45717.0,0.0,0.0
1769907117388,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,28496.0,0.0,0.0,31245.0,46485.0,44949.0,0.0,0.0,31245.0,46485.0,45717.0,0.0,0.0
1769907117421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,28496.0,0.0,0.0,31245.0,43925.0,43925.0,0.0,0.0,31245.0,44437.0,44693.0,0.0,0.0
1769907117454,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34965.0,22864.0,0.0,0.0,31245.0,39829.0,43669.0,0.0,0.0,31245.0,44437.0,44693.0,0.0,0.0
1769907117488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36757.0,0.0,0.0,13593.0,34965.0,22864.0,0.0,0.0,31245.0,39829.0,43669.0,0.0,0.0,31245.0,44437.0,44693.0,0.0,0.0
1769907117521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36757.0,0.0,0.0,13593.0,34965.0,22864.0,0.0,0.0,31245.0,45973.0,47253.0,0.0,0.0,31245.0,45717.0,46229.0,0.0,0.0
1769907117554,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36757.0,0.0,0.0,13593.0,34965.0,22864.0,0.0,0.0,58389.0,45973.0,47253.0,0.0,0.0,31245.0,45717.0,46229.0,0.0,0.0
1769907117588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36757.0,0.0,0.0,13593.0,34965.0,22864.0,0.0,0.0,58389.0,45973.0,47253.0,0.0,0.0,31245.0,45717.0,46229.0,0.0,0.0
1769907117621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,0.0,31245.0,43925.0,45973.0,0.0,0.0,31245.0,44437.0,45461.0,0.0,0.0
1769907117654,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,0.0,31245.0,43925.0,45973.0,0.0,0.0,31245.0,44437.0,45461.0,0.0,0.0
1769907117687,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,0.0,31245.0,43925.0,45973.0,0.0,0.0,31245.0,44437.0,45461.0,0.0,0.0
1769907117721,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,0.0,31245.0,45461.0,45461.0,0.0,0.0,31245.0,44181.0,46229.0,0.0,0.0
1769907117754,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,0.0,31245.0,42389.0,45973.0,0.0,0.0,31245.0,44181.0,46229.0,0.0,0.0
1769907117788,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,0.0,31245.0,42389.0,45973.0,0.0,0.0,31245.0,44181.0,46229.0,0.0,0.0
1769907117821,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,0.0,31245.0,43925.0,44693.0,0.0,0.0,31245.0,43925.0,45461.0,0.0,0.0
1769907117854,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,0.0,58389.0,43925.0,44693.0,0.0,0.0,31245.0,43925.0,45461.0,0.0,0.0
1769907117888,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,0.0,58389.0,43925.0,44693.0,0.0,0.0,31245.0,43925.0,45461.0,0.0,0.0
1769907117921,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,56144.0,0.0,0.0,31245.0,43925.0,45461.0,0.0,0.0,31245.0,46229.0,46485.0,0.0,0.0
1769907117954,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,56144.0,0.0,0.0,31245.0,43925.0,45461.0,0.0,0.0,31245.0,46229.0,46485.0,0.0,0.0
1769907117989,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,56144.0,0.0,0.0,31245.0,43925.0,45461.0,0.0,0.0,31245.0,46229.0,46485.0,0.0,0.0
1769907118022,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,56144.0,0.0,0.0,31245.0,45461.0,45461.0,0.0,0.0,31245.0,46485.0,44693.0,0.0,0.0
1769907118055,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,0.0,31245.0,42901.0,46997.0,0.0,0.0,31245.0,46485.0,44693.0,0.0,0.0
1769907118088,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,0.0,31245.0,42901.0,46997.0,0.0,0.0,31245.0,46485.0,44693.0,0.0,0.0
1769907118122,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,0.0,31245.0,42901.0,45461.0,0.0,0.0,31245.0,44949.0,45205.0,0.0,0.0
1769907118155,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,0.0,58389.0,42901.0,45461.0,0.0,0.0,31245.0,44949.0,45205.0,0.0,0.0
1769907118189,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,0.0,58389.0,42901.0,45461.0,0.0,0.0,31245.0,44949.0,45205.0,0.0,0.0
1769907118222,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,25168.0,0.0,0.0,31245.0,45461.0,45461.0,0.0,0.0,31245.0,44949.0,44437.0,0.0,0.0
1769907118255,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,25168.0,0.0,0.0,31245.0,45461.0,45461.0,0.0,0.0,31245.0,44949.0,44437.0,0.0,0.0
1769907118288,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,25168.0,0.0,0.0,31245.0,45461.0,45461.0,0.0,0.0,31245.0,44949.0,44437.0,0.0,0.0
1769907118322,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,25168.0,0.0,0.0,31245.0,44437.0,45461.0,0.0,0.0,31245.0,43669.0,44949.0,0.0,0.0
1769907118355,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,0.0,31245.0,44437.0,45461.0,0.0,0.0,31245.0,43669.0,44949.0,0.0,0.0
1769907118388,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,0.0,31245.0,40341.0,45461.0,0.0,0.0,31245.0,43669.0,44949.0,0.0,0.0
1769907118422,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,0.0,31245.0,40341.0,45461.0,0.0,0.0,31245.0,43669.0,44949.0,0.0,0.0
